state	power	likelihood
12600	0.00335544	-391.237
12700	0.00335544	-379.298
12800	0.00335544	-384.188
12900	0.00335544	-389.284
13000	0.00335544	-396.717
13100	0.00335544	-446.936
13200	0.00335544	-382.035
13300	0.00335544	-438.221
13400	0.00335544	-404.396
13500	0.00335544	-373.277
13600	0.00335544	-405.673
13700	0.00335544	-384.298
13800	0.00335544	-425.354
13900	0.00335544	-414.476
14000	0.00335544	-413.811
14100	0.00335544	-431.208
14200	0.00335544	-356.68
14300	0.00335544	-389.688
14400	0.00335544	-393.417
14500	0.00335544	-387.29
14600	0.00335544	-390.324
14700	0.00335544	-427.561
14800	0.00335544	-376.24
14900	0.00335544	-423.915
15000	0.00335544	-425.266
15100	0.00335544	-386.316
15200	0.00335544	-366.497
15300	0.00335544	-439.574
15400	0.00335544	-361.086
15500	0.00335544	-393.948
15600	0.00335544	-421.123
15700	0.00335544	-388.01
15800	0.00335544	-407.857
15900	0.00335544	-392.435
16000	0.00335544	-421.537
16100	0.00335544	-378.854
16200	0.00335544	-398.575
16300	0.00335544	-399.866
16400	0.00335544	-410.498
16500	0.00335544	-417.438
16600	0.00335544	-405.343
16700	0.00335544	-413.147
16800	0.00335544	-400.948
16900	0.00335544	-390.634
17000	0.00335544	-409.299
17100	0.00335544	-390.471
17200	0.00335544	-387.787
17300	0.00335544	-404.772
17400	0.00335544	-375.168
17500	0.00335544	-384.362
17600	0.00335544	-361.522
17700	0.00335544	-413.841
17800	0.00335544	-380.422
17900	0.00335544	-434.93
18000	0.00335544	-401.196
18100	0.00335544	-417.093
18200	0.00335544	-395.549
18300	0.00335544	-386.573
18400	0.00335544	-370.402
18500	0.00335544	-370.567
18600	0.00335544	-389.413
18700	0.00335544	-426.554
18800	0.00335544	-408.822
18900	0.00335544	-397.15
19000	0.00335544	-393.142
19100	0.00335544	-400.364
19200	0.00335544	-367.72
19300	0.00335544	-391.694
19400	0.00335544	-400.362
19500	0.00335544	-382.008
19600	0.00335544	-378.795
19700	0.00335544	-379.545
19800	0.00335544	-418.749
19900	0.00335544	-400.349
20000	0.00335544	-406.912
20100	0.00335544	-370.376
20200	0.00335544	-374.736
20300	0.00335544	-377.765
20400	0.00335544	-368.792
20500	0.00335544	-370.835
20600	0.00335544	-400.747
20700	0.00335544	-404.247
20800	0.00335544	-395.024
20900	0.00335544	-371.397
21000	0.00335544	-371.93
21100	0.00335544	-367.813
21200	0.00335544	-418.56
21300	0.00335544	-410.739
21400	0.00335544	-436.718
21500	0.00335544	-387.391
21600	0.00335544	-379.286
21700	0.00335544	-367.794
21800	0.00335544	-411.224
21900	0.00335544	-391.703
22000	0.00335544	-394.068
22100	0.00335544	-398.634
22200	0.00335544	-374.816
22300	0.00335544	-389.744
22400	0.00335544	-396.368
22500	0.00335544	-389.49
22600	0.00335544	-390.949
22700	0.00335544	-411.025
22800	0.00335544	-388.64
22900	0.00335544	-378.841
23000	0.00335544	-407.432
23100	0.00335544	-412.827
23200	0.00335544	-389.621
23300	0.00335544	-421.018
23400	0.00335544	-386.817
23500	0.00335544	-377.234
23600	0.00335544	-382.081
23700	0.00335544	-410.354
23800	0.00335544	-411.916
23900	0.00335544	-395.477
24000	0.00335544	-409.687
24100	0.00335544	-426.131
24200	0.00335544	-419.459
24300	0.00335544	-370.353
24400	0.00335544	-362.299
24500	0.00335544	-420.398
