state	power	likelihood
24200	0.00604662	-997.306
24300	0.00604662	-638.592
24400	0.00604662	-1077.72
24500	0.00604662	-558.496
24600	0.00604662	-566.643
24700	0.00604662	-674.277
24800	0.00604662	-935.461
24900	0.00604662	-663.403
25000	0.00604662	-737.027
25100	0.00604662	-1082.51
25200	0.00604662	-516.591
25300	0.00604662	-400.659
25400	0.00604662	-419.223
25500	0.00604662	-797.201
25600	0.00604662	-623.839
25700	0.00604662	-618.472
25800	0.00604662	-803.48
25900	0.00604662	-580.831
26000	0.00604662	-543.4
26100	0.00604662	-520.376
26200	0.00604662	-481.566
26300	0.00604662	-822.371
26400	0.00604662	-440.764
26500	0.00604662	-1187.09
26600	0.00604662	-591.237
26700	0.00604662	-613.818
26800	0.00604662	-720.503
26900	0.00604662	-784.835
27000	0.00604662	-521.586
27100	0.00604662	-426.199
27200	0.00604662	-503.121
27300	0.00604662	-744.155
27400	0.00604662	-502.753
27500	0.00604662	-564.58
27600	0.00604662	-1088.54
27700	0.00604662	-870.438
27800	0.00604662	-471.759
27900	0.00604662	-556.293
28000	0.00604662	-502.877
28100	0.00604662	-668.783
28200	0.00604662	-477.911
28300	0.00604662	-962.355
28400	0.00604662	-667.043
28500	0.00604662	-503.021
28600	0.00604662	-771.303
28700	0.00604662	-535.102
28800	0.00604662	-553.269
28900	0.00604662	-863.248
29000	0.00604662	-584.969
29100	0.00604662	-552.376
29200	0.00604662	-361.957
29300	0.00604662	-595.29
29400	0.00604662	-1282.46
29500	0.00604662	-711.396
29600	0.00604662	-488.07
29700	0.00604662	-979.205
29800	0.00604662	-467.499
29900	0.00604662	-426.487
30000	0.00604662	-632.755
30100	0.00604662	-622.482
30200	0.00604662	-589.472
30300	0.00604662	-610.269
30400	0.00604662	-808.626
30500	0.00604662	-650.138
30600	0.00604662	-766.713
30700	0.00604662	-587.532
30800	0.00604662	-627.476
30900	0.00604662	-681.852
31000	0.00604662	-449.989
31100	0.00604662	-593.863
31200	0.00604662	-800.463
31300	0.00604662	-386.415
31400	0.00604662	-869.847
31500	0.00604662	-739.175
31600	0.00604662	-930.865
31700	0.00604662	-550.959
31800	0.00604662	-720.243
31900	0.00604662	-456.949
32000	0.00604662	-423.439
32100	0.00604662	-459.213
32200	0.00604662	-454.331
32300	0.00604662	-543.42
32400	0.00604662	-580.606
32500	0.00604662	-908.383
32600	0.00604662	-853.51
32700	0.00604662	-435.219
32800	0.00604662	-499.515
32900	0.00604662	-748.777
33000	0.00604662	-654.486
33100	0.00604662	-625.57
33200	0.00604662	-603.061
33300	0.00604662	-425.165
33400	0.00604662	-727.314
33500	0.00604662	-616.295
33600	0.00604662	-921.791
33700	0.00604662	-738.649
33800	0.00604662	-694.05
33900	0.00604662	-575.887
34000	0.00604662	-715.07
34100	0.00604662	-706.567
34200	0.00604662	-717.665
34300	0.00604662	-739.313
34400	0.00604662	-800.726
34500	0.00604662	-692.779
34600	0.00604662	-479.901
34700	0.00604662	-607.359
34800	0.00604662	-747.435
34900	0.00604662	-655.857
35000	0.00604662	-573.572
35100	0.00604662	-573.094
35200	0.00604662	-661.663
35300	0.00604662	-779.927
35400	0.00604662	-671.849
35500	0.00604662	-579.722
35600	0.00604662	-480.424
35700	0.00604662	-800.425
35800	0.00604662	-484.364
35900	0.00604662	-633.106
36000	0.00604662	-559.539
36100	0.00604662	-721.369
36200	0.00604662	-400.873
36300	0.00604662	-846.901
36400	0.00604662	-893.511
36500	0.00604662	-734.601
36600	0.00604662	-609.932
36700	0.00604662	-931.487
36800	0.00604662	-498.82
36900	0.00604662	-430.802
37000	0.00604662	-689.685
37100	0.00604662	-500.46
37200	0.00604662	-811.86
37300	0.00604662	-860.895
37400	0.00604662	-556.767
37500	0.00604662	-531.959
37600	0.00604662	-1131.76
37700	0.00604662	-656.883
37800	0.00604662	-714.136
37900	0.00604662	-780.446
38000	0.00604662	-528.96
38100	0.00604662	-562.254
38200	0.00604662	-443.217
38300	0.00604662	-608.494
38400	0.00604662	-443.8
38500	0.00604662	-563.809
38600	0.00604662	-495.38
38700	0.00604662	-511.822
38800	0.00604662	-608.316
38900	0.00604662	-803.799
39000	0.00604662	-528.543
39100	0.00604662	-578.902
39200	0.00604662	-525.41
39300	0.00604662	-684.009
39400	0.00604662	-671.305
39500	0.00604662	-499.586
39600	0.00604662	-894.278
39700	0.00604662	-627.405
39800	0.00604662	-717.455
39900	0.00604662	-482.783
40000	0.00604662	-754.17
40100	0.00604662	-780.281
40200	0.00604662	-719.645
40300	0.00604662	-772.339
40400	0.00604662	-633.793
40500	0.00604662	-792.717
40600	0.00604662	-634.256
40700	0.00604662	-594.573
40800	0.00604662	-844.409
40900	0.00604662	-630.199
41000	0.00604662	-654.787
41100	0.00604662	-500.042
41200	0.00604662	-543.856
41300	0.00604662	-474.285
41400	0.00604662	-1013.79
41500	0.00604662	-1200.64
41600	0.00604662	-996.418
41700	0.00604662	-614.746
41800	0.00604662	-923.232
41900	0.00604662	-420.208
42000	0.00604662	-744.152
42100	0.00604662	-1087.16
42200	0.00604662	-659.148
42300	0.00604662	-829.805
42400	0.00604662	-612.553
42500	0.00604662	-714.003
42600	0.00604662	-530.85
42700	0.00604662	-1056.01
42800	0.00604662	-488.173
42900	0.00604662	-743.901
43000	0.00604662	-402.003
43100	0.00604662	-662.385
43200	0.00604662	-683.861
43300	0.00604662	-468.162
43400	0.00604662	-678.954
43500	0.00604662	-805.591
43600	0.00604662	-761.836
43700	0.00604662	-753.312
43800	0.00604662	-684.275
43900	0.00604662	-448.359
44000	0.00604662	-512.321
44100	0.00604662	-713.63
44200	0.00604662	-728.87
44300	0.00604662	-653.231
44400	0.00604662	-538.491
44500	0.00604662	-615.095
44600	0.00604662	-897.337
44700	0.00604662	-422.238
44800	0.00604662	-609.671
44900	0.00604662	-716.231
45000	0.00604662	-471.417
45100	0.00604662	-624.601
45200	0.00604662	-478.521
45300	0.00604662	-518.834
45400	0.00604662	-868.115
45500	0.00604662	-432.005
45600	0.00604662	-765.013
45700	0.00604662	-493.478
45800	0.00604662	-814.854
45900	0.00604662	-623.843
46000	0.00604662	-574.769
46100	0.00604662	-477.215
46200	0.00604662	-797.939
46300	0.00604662	-810.314
46400	0.00604662	-537.625
46500	0.00604662	-549.07
46600	0.00604662	-655.896
46700	0.00604662	-735.455
46800	0.00604662	-599.727
46900	0.00604662	-421.192
47000	0.00604662	-426.469
47100	0.00604662	-635.456
47200	0.00604662	-541.508
47300	0.00604662	-601.075
47400	0.00604662	-548.336
47500	0.00604662	-690.061
47600	0.00604662	-495.862
47700	0.00604662	-713.494
47800	0.00604662	-457.602
47900	0.00604662	-556.01
48000	0.00604662	-789.891
48100	0.00604662	-652.257
48200	0.00604662	-504.476
48300	0.00604662	-696.951
48400	0.00604662	-786.602
48500	0.00604662	-563.524
48600	0.00604662	-859.595
48700	0.00604662	-511.955
48800	0.00604662	-646.188
48900	0.00604662	-726.126
49000	0.00604662	-782.515
49100	0.00604662	-550.037
49200	0.00604662	-578.503
49300	0.00604662	-792.322
49400	0.00604662	-578.114
49500	0.00604662	-757.51
49600	0.00604662	-692.6
49700	0.00604662	-809.162
49800	0.00604662	-804.861
49900	0.00604662	-812.703
50000	0.00604662	-827.471
