state	power	likelihood
24900	0.253553	-231.307
25000	0.253553	-230.297
25100	0.253553	-237.306
25200	0.253553	-232.901
25300	0.253553	-230.598
25400	0.253553	-232.962
25500	0.253553	-234.577
25600	0.253553	-233.7
25700	0.253553	-232.57
25800	0.253553	-231.642
25900	0.253553	-234.174
26000	0.253553	-229.401
26100	0.253553	-238.497
26200	0.253553	-231.411
26300	0.253553	-229.287
26400	0.253553	-233.024
26500	0.253553	-234.349
26600	0.253553	-238.715
26700	0.253553	-232.61
26800	0.253553	-231.157
26900	0.253553	-231.218
27000	0.253553	-232.211
27100	0.253553	-236.746
27200	0.253553	-232.965
27300	0.253553	-230.463
27400	0.253553	-238.384
27500	0.253553	-229.345
27600	0.253553	-231.996
27700	0.253553	-233.802
27800	0.253553	-234.371
27900	0.253553	-235.748
28000	0.253553	-236.384
28100	0.253553	-230.589
28200	0.253553	-230.317
28300	0.253553	-232.821
28400	0.253553	-240.205
28500	0.253553	-236.825
28600	0.253553	-231.598
28700	0.253553	-232.314
28800	0.253553	-237.891
28900	0.253553	-229.491
29000	0.253553	-232.594
29100	0.253553	-230.021
29200	0.253553	-232.79
29300	0.253553	-235.559
29400	0.253553	-233.13
29500	0.253553	-232.283
29600	0.253553	-228.924
29700	0.253553	-234.212
29800	0.253553	-234.151
29900	0.253553	-234.152
30000	0.253553	-229.001
30100	0.253553	-235.198
30200	0.253553	-233.181
30300	0.253553	-233.013
30400	0.253553	-229.746
30500	0.253553	-230.066
30600	0.253553	-230.534
30700	0.253553	-231.142
30800	0.253553	-238.123
30900	0.253553	-239.704
31000	0.253553	-235.093
31100	0.253553	-229.238
31200	0.253553	-229.427
31300	0.253553	-232.311
31400	0.253553	-242.917
31500	0.253553	-233.85
31600	0.253553	-236.158
31700	0.253553	-229.083
31800	0.253553	-231.194
31900	0.253553	-236.82
32000	0.253553	-231.502
32100	0.253553	-233.258
32200	0.253553	-236.181
32300	0.253553	-234.892
32400	0.253553	-230.002
32500	0.253553	-234.021
32600	0.253553	-230.354
32700	0.253553	-233.676
32800	0.253553	-233.294
32900	0.253553	-229.405
33000	0.253553	-231.125
33100	0.253553	-255.656
33200	0.253553	-233.251
33300	0.253553	-232.112
33400	0.253553	-231.257
33500	0.253553	-246.188
33600	0.253553	-237.106
33700	0.253553	-232.595
33800	0.253553	-229.172
33900	0.253553	-241.371
34000	0.253553	-233.976
34100	0.253553	-229.561
34200	0.253553	-229.986
34300	0.253553	-232.153
34400	0.253553	-233.015
34500	0.253553	-235.113
34600	0.253553	-232.01
34700	0.253553	-235.665
34800	0.253553	-234.262
34900	0.253553	-238.151
35000	0.253553	-244.09
35100	0.253553	-232.265
35200	0.253553	-249.331
35300	0.253553	-233.295
35400	0.253553	-232.517
35500	0.253553	-229.454
35600	0.253553	-230.247
35700	0.253553	-237.344
35800	0.253553	-238.147
35900	0.253553	-249.98
36000	0.253553	-233.543
36100	0.253553	-237.911
36200	0.253553	-230.157
36300	0.253553	-232.048
36400	0.253553	-231.472
36500	0.253553	-230.646
36600	0.253553	-234.002
36700	0.253553	-232.946
36800	0.253553	-249.022
36900	0.253553	-240.229
37000	0.253553	-234.594
37100	0.253553	-229.998
37200	0.253553	-231.941
37300	0.253553	-239.782
37400	0.253553	-231.808
37500	0.253553	-233.902
37600	0.253553	-232.196
37700	0.253553	-230.543
37800	0.253553	-233.538
37900	0.253553	-236.907
38000	0.253553	-228.991
38100	0.253553	-234.735
38200	0.253553	-229.514
38300	0.253553	-240.815
38400	0.253553	-230.904
38500	0.253553	-229.811
38600	0.253553	-231.449
38700	0.253553	-233.063
38800	0.253553	-243.4
38900	0.253553	-243.18
39000	0.253553	-233.142
39100	0.253553	-232.469
39200	0.253553	-231.82
39300	0.253553	-231.547
39400	0.253553	-230.112
39500	0.253553	-236.587
39600	0.253553	-234.159
39700	0.253553	-236.287
39800	0.253553	-230.379
39900	0.253553	-231.739
40000	0.253553	-231.927
40100	0.253553	-229.801
40200	0.253553	-229.884
40300	0.253553	-233.399
40400	0.253553	-231.592
40500	0.253553	-229.128
40600	0.253553	-228.928
40700	0.253553	-231.657
40800	0.253553	-232.732
40900	0.253553	-233.635
41000	0.253553	-231.246
41100	0.253553	-229.629
41200	0.253553	-230.295
41300	0.253553	-230.305
41400	0.253553	-234.069
41500	0.253553	-236.145
41600	0.253553	-231.894
41700	0.253553	-232.186
41800	0.253553	-239.663
41900	0.253553	-229.797
42000	0.253553	-233.8
42100	0.253553	-230.468
42200	0.253553	-230.19
42300	0.253553	-234.802
42400	0.253553	-238.357
42500	0.253553	-235.339
42600	0.253553	-246.138
42700	0.253553	-230.175
42800	0.253553	-235.729
42900	0.253553	-231.108
43000	0.253553	-242.144
43100	0.253553	-234.592
43200	0.253553	-231.856
43300	0.253553	-231.563
43400	0.253553	-229.865
43500	0.253553	-229.176
43600	0.253553	-236.042
43700	0.253553	-229.605
43800	0.253553	-230.704
43900	0.253553	-231.877
44000	0.253553	-236.268
44100	0.253553	-253.506
44200	0.253553	-229.102
44300	0.253553	-235.417
44400	0.253553	-232.189
44500	0.253553	-234.461
44600	0.253553	-231.685
44700	0.253553	-233.599
44800	0.253553	-229.293
44900	0.253553	-232.77
45000	0.253553	-235.327
45100	0.253553	-238.388
45200	0.253553	-229.046
45300	0.253553	-238.208
45400	0.253553	-237.324
45500	0.253553	-233.411
45600	0.253553	-230.85
45700	0.253553	-232.548
45800	0.253553	-229.441
45900	0.253553	-229.263
46000	0.253553	-228.963
46100	0.253553	-229.406
46200	0.253553	-232.906
46300	0.253553	-233.349
46400	0.253553	-241.66
46500	0.253553	-229.683
46600	0.253553	-233.2
46700	0.253553	-232.786
46800	0.253553	-231.288
46900	0.253553	-238.271
47000	0.253553	-231.96
47100	0.253553	-228.867
47200	0.253553	-242.269
47300	0.253553	-230.838
47400	0.253553	-233.452
47500	0.253553	-236.325
47600	0.253553	-236.223
47700	0.253553	-244.546
47800	0.253553	-230.171
47900	0.253553	-263.604
48000	0.253553	-233.895
48100	0.253553	-239.373
48200	0.253553	-230.093
48300	0.253553	-231.48
48400	0.253553	-244.113
48500	0.253553	-233.904
48600	0.253553	-229.349
48700	0.253553	-235.942
48800	0.253553	-231.555
48900	0.253553	-232.641
49000	0.253553	-232.407
49100	0.253553	-240.198
49200	0.253553	-231.425
49300	0.253553	-232.2
49400	0.253553	-233.505
49500	0.253553	-235.16
49600	0.253553	-233.267
49700	0.253553	-228.866
49800	0.253553	-234.505
49900	0.253553	-229.519
50000	0.253553	-231.585
