state	power	likelihood
17300	0.815373	-238.219
17400	0.815373	-239.284
17500	0.815373	-243.486
17600	0.815373	-242.762
17700	0.815373	-238.229
17800	0.815373	-241.253
17900	0.815373	-239.658
18000	0.815373	-239.706
18100	0.815373	-236.24
18200	0.815373	-235.518
18300	0.815373	-246.028
18400	0.815373	-239.162
18500	0.815373	-238.018
18600	0.815373	-238.658
18700	0.815373	-236.408
18800	0.815373	-237.435
18900	0.815373	-240.932
19000	0.815373	-242.779
19100	0.815373	-240.17
19200	0.815373	-238.275
19300	0.815373	-238.739
19400	0.815373	-241.517
19500	0.815373	-239.008
19600	0.815373	-240.486
19700	0.815373	-245.139
19800	0.815373	-241.153
19900	0.815373	-241.923
20000	0.815373	-240.786
20100	0.815373	-238.081
20200	0.815373	-235.88
20300	0.815373	-243.669
20400	0.815373	-238.174
20500	0.815373	-239.884
20600	0.815373	-240.013
20700	0.815373	-238.193
20800	0.815373	-239.35
20900	0.815373	-239.945
21000	0.815373	-239.405
21100	0.815373	-240.96
21200	0.815373	-239.754
21300	0.815373	-243.586
21400	0.815373	-238.347
21500	0.815373	-239.301
21600	0.815373	-238.686
21700	0.815373	-235.71
21800	0.815373	-235.695
21900	0.815373	-239.985
22000	0.815373	-237.085
22100	0.815373	-241.564
22200	0.815373	-237.812
22300	0.815373	-236.755
22400	0.815373	-242.019
22500	0.815373	-239.31
22600	0.815373	-240.505
22700	0.815373	-236.405
22800	0.815373	-241.671
22900	0.815373	-236.571
23000	0.815373	-237.5
23100	0.815373	-242.446
23200	0.815373	-237.785
23300	0.815373	-240.987
23400	0.815373	-236.922
23500	0.815373	-239.184
23600	0.815373	-240.082
23700	0.815373	-241.821
23800	0.815373	-239.213
23900	0.815373	-238.269
24000	0.815373	-240.232
24100	0.815373	-241.711
24200	0.815373	-243.585
24300	0.815373	-242.388
24400	0.815373	-236.084
24500	0.815373	-239.928
24600	0.815373	-236.82
24700	0.815373	-239.254
24800	0.815373	-238.403
24900	0.815373	-239.193
25000	0.815373	-243.135
25100	0.815373	-241.035
25200	0.815373	-236.974
25300	0.815373	-238.254
25400	0.815373	-239.75
25500	0.815373	-240.209
25600	0.815373	-237.85
25700	0.815373	-239.33
25800	0.815373	-241.576
25900	0.815373	-238.37
26000	0.815373	-241.22
26100	0.815373	-243.209
26200	0.815373	-237.408
26300	0.815373	-237.729
26400	0.815373	-237.005
26500	0.815373	-238.28
26600	0.815373	-237.725
26700	0.815373	-239.849
26800	0.815373	-238.938
26900	0.815373	-239.284
27000	0.815373	-240.358
27100	0.815373	-243.388
27200	0.815373	-240.811
27300	0.815373	-243.762
27400	0.815373	-244.853
27500	0.815373	-238.726
27600	0.815373	-236.972
27700	0.815373	-239.748
27800	0.815373	-238.791
27900	0.815373	-238.382
28000	0.815373	-239.622
28100	0.815373	-241.811
28200	0.815373	-239.805
28300	0.815373	-236.605
28400	0.815373	-240.244
28500	0.815373	-238.965
28600	0.815373	-237.755
28700	0.815373	-236.869
28800	0.815373	-238.353
28900	0.815373	-239.65
29000	0.815373	-238.567
29100	0.815373	-239.54
29200	0.815373	-237.413
29300	0.815373	-239.303
29400	0.815373	-237.688
29500	0.815373	-237.106
29600	0.815373	-239.305
29700	0.815373	-236.402
29800	0.815373	-239.162
29900	0.815373	-237.385
30000	0.815373	-239.352
30100	0.815373	-235.812
30200	0.815373	-242.563
30300	0.815373	-238.831
30400	0.815373	-239.21
30500	0.815373	-237.52
30600	0.815373	-244.766
30700	0.815373	-243.806
30800	0.815373	-239.382
30900	0.815373	-242.305
31000	0.815373	-238.581
31100	0.815373	-240.003
31200	0.815373	-237.486
31300	0.815373	-237.888
31400	0.815373	-236.705
31500	0.815373	-237.848
31600	0.815373	-240.416
31700	0.815373	-237.947
31800	0.815373	-240.859
31900	0.815373	-237.767
32000	0.815373	-236.459
32100	0.815373	-238.57
32200	0.815373	-238.205
32300	0.815373	-240.731
32400	0.815373	-238.55
32500	0.815373	-245.033
32600	0.815373	-238.834
32700	0.815373	-238.161
32800	0.815373	-242.459
32900	0.815373	-238.293
33000	0.815373	-239.833
33100	0.815373	-238.397
33200	0.815373	-243.335
33300	0.815373	-236.598
33400	0.815373	-237.475
33500	0.815373	-239.611
33600	0.815373	-237.997
33700	0.815373	-239.752
33800	0.815373	-237.406
33900	0.815373	-238.501
34000	0.815373	-241.055
34100	0.815373	-242.966
34200	0.815373	-238.569
34300	0.815373	-241.187
34400	0.815373	-237.923
34500	0.815373	-241.375
34600	0.815373	-239.604
34700	0.815373	-240.173
34800	0.815373	-237.426
34900	0.815373	-240.856
35000	0.815373	-236.545
35100	0.815373	-237.079
35200	0.815373	-242.07
35300	0.815373	-236.691
35400	0.815373	-235.774
35500	0.815373	-242.734
35600	0.815373	-236.014
35700	0.815373	-239.708
35800	0.815373	-238.913
35900	0.815373	-241.155
36000	0.815373	-237.067
36100	0.815373	-242.005
36200	0.815373	-237.19
36300	0.815373	-243.343
36400	0.815373	-240.229
36500	0.815373	-239.316
36600	0.815373	-240.186
36700	0.815373	-237.679
36800	0.815373	-241.243
36900	0.815373	-238.543
37000	0.815373	-241.998
37100	0.815373	-238.461
37200	0.815373	-240.107
37300	0.815373	-238.992
37400	0.815373	-244.129
37500	0.815373	-236.55
37600	0.815373	-237.803
37700	0.815373	-240.061
37800	0.815373	-239.139
37900	0.815373	-240.609
38000	0.815373	-239.283
38100	0.815373	-240.049
38200	0.815373	-238.339
38300	0.815373	-241.556
38400	0.815373	-238.439
38500	0.815373	-240.934
38600	0.815373	-241.383
38700	0.815373	-242.103
38800	0.815373	-237.581
38900	0.815373	-235.738
39000	0.815373	-236.729
39100	0.815373	-240.374
39200	0.815373	-236.888
39300	0.815373	-237.26
39400	0.815373	-239.836
39500	0.815373	-239.773
39600	0.815373	-238.367
39700	0.815373	-237.959
39800	0.815373	-237.699
39900	0.815373	-237.815
40000	0.815373	-238.071
40100	0.815373	-238.563
40200	0.815373	-239.066
40300	0.815373	-235.968
40400	0.815373	-238.987
40500	0.815373	-238.746
40600	0.815373	-240.936
40700	0.815373	-240.092
40800	0.815373	-239.727
40900	0.815373	-236.845
41000	0.815373	-240.765
41100	0.815373	-238.161
41200	0.815373	-241.93
41300	0.815373	-242.468
41400	0.815373	-238.159
41500	0.815373	-235.864
41600	0.815373	-238.181
41700	0.815373	-238.561
41800	0.815373	-240.26
41900	0.815373	-240.637
42000	0.815373	-239.437
42100	0.815373	-238.909
42200	0.815373	-238.685
42300	0.815373	-242.425
42400	0.815373	-243.474
42500	0.815373	-241.184
42600	0.815373	-240.437
42700	0.815373	-239.215
42800	0.815373	-241.615
42900	0.815373	-239.438
43000	0.815373	-240.093
43100	0.815373	-240.013
43200	0.815373	-243.498
43300	0.815373	-238.9
43400	0.815373	-238.026
43500	0.815373	-241.148
43600	0.815373	-238.628
43700	0.815373	-241.836
43800	0.815373	-237.662
43900	0.815373	-238.447
44000	0.815373	-239.182
44100	0.815373	-238.614
44200	0.815373	-237.264
44300	0.815373	-239.016
44400	0.815373	-240.225
44500	0.815373	-240.263
44600	0.815373	-236.869
44700	0.815373	-240.345
44800	0.815373	-239.523
44900	0.815373	-237.997
45000	0.815373	-239.084
45100	0.815373	-240.198
45200	0.815373	-239.973
45300	0.815373	-239.794
45400	0.815373	-236.595
45500	0.815373	-239.346
45600	0.815373	-237.694
45700	0.815373	-242.664
45800	0.815373	-239.986
45900	0.815373	-239.318
46000	0.815373	-238.559
46100	0.815373	-239.256
46200	0.815373	-237.973
46300	0.815373	-242.964
46400	0.815373	-239.152
46500	0.815373	-242.039
46600	0.815373	-237.599
46700	0.815373	-241.487
46800	0.815373	-238.575
46900	0.815373	-240.085
47000	0.815373	-245.068
47100	0.815373	-236.049
47200	0.815373	-239.98
47300	0.815373	-238.086
47400	0.815373	-242.335
47500	0.815373	-238.948
47600	0.815373	-238.662
47700	0.815373	-236.537
47800	0.815373	-242.598
47900	0.815373	-245.649
48000	0.815373	-240.343
48100	0.815373	-239.653
48200	0.815373	-236.77
48300	0.815373	-239.024
48400	0.815373	-240.565
48500	0.815373	-240.18
48600	0.815373	-240.495
48700	0.815373	-238.352
48800	0.815373	-242.987
48900	0.815373	-243.795
49000	0.815373	-239.148
49100	0.815373	-244.109
49200	0.815373	-238.99
49300	0.815373	-237.909
49400	0.815373	-241.929
49500	0.815373	-240.605
49600	0.815373	-238.294
49700	0.815373	-241.374
49800	0.815373	-242.201
49900	0.815373	-238.018
50000	0.815373	-239.091
12600	0.659082	-241.919
12700	0.659082	-238.715
12800	0.659082	-241.418
12900	0.659082	-242.196
13000	0.659082	-241.151
13100	0.659082	-242.079
13200	0.659082	-238.899
13300	0.659082	-241.407
13400	0.659082	-240.91
13500	0.659082	-240.066
13600	0.659082	-236.748
13700	0.659082	-239.854
13800	0.659082	-243.495
13900	0.659082	-238.401
14000	0.659082	-238.032
14100	0.659082	-237.701
14200	0.659082	-247.465
14300	0.659082	-237.147
14400	0.659082	-239.045
14500	0.659082	-238.565
14600	0.659082	-236.515
14700	0.659082	-237.028
14800	0.659082	-236.003
14900	0.659082	-241.239
15000	0.659082	-236.839
15100	0.659082	-239.955
15200	0.659082	-239.335
15300	0.659082	-241.227
15400	0.659082	-246.829
15500	0.659082	-237.742
15600	0.659082	-243.859
15700	0.659082	-243.268
15800	0.659082	-239.361
15900	0.659082	-240.422
16000	0.659082	-240.002
16100	0.659082	-240.819
16200	0.659082	-240.417
16300	0.659082	-246.516
16400	0.659082	-238.011
16500	0.659082	-241.94
16600	0.659082	-236.695
16700	0.659082	-239.045
16800	0.659082	-238.578
16900	0.659082	-242.276
17000	0.659082	-240.188
17100	0.659082	-241.808
17200	0.659082	-240.019
17300	0.659082	-240.831
17400	0.659082	-242.13
17500	0.659082	-241.416
17600	0.659082	-236.756
17700	0.659082	-240.226
17800	0.659082	-238.413
17900	0.659082	-241.633
18000	0.659082	-239.491
18100	0.659082	-239.231
18200	0.659082	-238.675
18300	0.659082	-239.768
18400	0.659082	-237.343
18500	0.659082	-241.986
18600	0.659082	-242.207
18700	0.659082	-238.771
18800	0.659082	-239.98
18900	0.659082	-241.773
19000	0.659082	-238.554
19100	0.659082	-236.762
19200	0.659082	-240.382
19300	0.659082	-238.668
19400	0.659082	-241.028
19500	0.659082	-236.963
19600	0.659082	-237.086
19700	0.659082	-240.373
19800	0.659082	-241.969
19900	0.659082	-239.723
20000	0.659082	-241.748
20100	0.659082	-241.153
20200	0.659082	-245.268
20300	0.659082	-243.131
20400	0.659082	-238.412
20500	0.659082	-240.614
20600	0.659082	-244.054
20700	0.659082	-240.942
20800	0.659082	-242.905
20900	0.659082	-238.544
21000	0.659082	-240.292
21100	0.659082	-237.162
21200	0.659082	-239.885
21300	0.659082	-241.951
21400	0.659082	-241.28
21500	0.659082	-238.763
21600	0.659082	-241.12
21700	0.659082	-242.368
21800	0.659082	-237.958
21900	0.659082	-238.139
22000	0.659082	-241.58
22100	0.659082	-239.407
22200	0.659082	-238.04
22300	0.659082	-237.658
22400	0.659082	-240.807
22500	0.659082	-238.04
22600	0.659082	-245.503
22700	0.659082	-241.403
22800	0.659082	-238.364
22900	0.659082	-242.553
23000	0.659082	-243.219
23100	0.659082	-239.272
23200	0.659082	-238.531
23300	0.659082	-238.409
23400	0.659082	-238.478
23500	0.659082	-239.965
23600	0.659082	-241.537
23700	0.659082	-242.708
23800	0.659082	-237.899
23900	0.659082	-239.544
24000	0.659082	-238.045
24100	0.659082	-243.23
24200	0.659082	-244.064
24300	0.659082	-240.15
24400	0.659082	-239.01
24500	0.659082	-237.336
24600	0.659082	-235.938
24700	0.659082	-239.733
24800	0.659082	-242.081
24900	0.659082	-237.924
25000	0.659082	-238.126
25100	0.659082	-243.446
25200	0.659082	-235.827
25300	0.659082	-241.621
25400	0.659082	-238.407
25500	0.659082	-239.64
25600	0.659082	-237.862
25700	0.659082	-240.657
25800	0.659082	-238.026
25900	0.659082	-244.309
26000	0.659082	-243.304
26100	0.659082	-241.12
26200	0.659082	-239.112
26300	0.659082	-239.578
26400	0.659082	-241.698
26500	0.659082	-237.911
26600	0.659082	-241.435
26700	0.659082	-239.538
26800	0.659082	-240.658
26900	0.659082	-243.228
27000	0.659082	-238.848
27100	0.659082	-242.099
27200	0.659082	-238.438
27300	0.659082	-241.814
27400	0.659082	-244.994
27500	0.659082	-241.185
27600	0.659082	-241.104
27700	0.659082	-244.851
27800	0.659082	-242.877
27900	0.659082	-238.469
28000	0.659082	-239.368
28100	0.659082	-240.673
28200	0.659082	-238.68
28300	0.659082	-244.165
28400	0.659082	-241.677
28500	0.659082	-239.823
28600	0.659082	-240.95
28700	0.659082	-241.168
28800	0.659082	-241.769
28900	0.659082	-240.195
29000	0.659082	-238.234
29100	0.659082	-239.284
29200	0.659082	-243.14
29300	0.659082	-238.798
29400	0.659082	-236.779
29500	0.659082	-237.823
29600	0.659082	-240.886
29700	0.659082	-237.127
29800	0.659082	-239.937
29900	0.659082	-241.012
30000	0.659082	-239.852
30100	0.659082	-244.316
30200	0.659082	-239.053
30300	0.659082	-241.097
30400	0.659082	-241.169
30500	0.659082	-238.558
30600	0.659082	-244.162
30700	0.659082	-241.818
30800	0.659082	-237.226
30900	0.659082	-247.199
31000	0.659082	-236.498
31100	0.659082	-244.084
31200	0.659082	-237.408
31300	0.659082	-240.956
31400	0.659082	-239.33
31500	0.659082	-240.504
31600	0.659082	-242.205
31700	0.659082	-240.68
31800	0.659082	-245.398
31900	0.659082	-234.97
32000	0.659082	-240.597
32100	0.659082	-238.405
32200	0.659082	-238.211
32300	0.659082	-237.919
32400	0.659082	-237.853
32500	0.659082	-239.591
32600	0.659082	-242.987
32700	0.659082	-244.971
32800	0.659082	-238.421
32900	0.659082	-240.4
33000	0.659082	-237.519
33100	0.659082	-237.951
33200	0.659082	-240.007
33300	0.659082	-240.427
33400	0.659082	-240.533
33500	0.659082	-238.388
33600	0.659082	-239.14
33700	0.659082	-241.366
33800	0.659082	-236.77
33900	0.659082	-240.327
34000	0.659082	-244.26
34100	0.659082	-237.14
34200	0.659082	-238.092
34300	0.659082	-240.958
34400	0.659082	-242.149
34500	0.659082	-236.542
34600	0.659082	-240.586
34700	0.659082	-242.796
34800	0.659082	-239.965
34900	0.659082	-243.718
35000	0.659082	-238.894
35100	0.659082	-238.199
35200	0.659082	-240.775
35300	0.659082	-240.961
35400	0.659082	-241.641
35500	0.659082	-241.418
35600	0.659082	-240.168
35700	0.659082	-241.795
35800	0.659082	-242.742
35900	0.659082	-238.795
36000	0.659082	-248.855
36100	0.659082	-240.711
36200	0.659082	-239.539
36300	0.659082	-236.7
36400	0.659082	-241.388
36500	0.659082	-239.279
36600	0.659082	-237.812
36700	0.659082	-237.874
36800	0.659082	-237.066
36900	0.659082	-238.358
37000	0.659082	-241.836
37100	0.659082	-241.024
37200	0.659082	-241.921
37300	0.659082	-237.699
37400	0.659082	-241.522
37500	0.659082	-241.722
37600	0.659082	-238.895
37700	0.659082	-238.599
37800	0.659082	-243.01
37900	0.659082	-241.808
38000	0.659082	-243.172
38100	0.659082	-243.251
38200	0.659082	-238.827
38300	0.659082	-239.773
38400	0.659082	-240.399
38500	0.659082	-240.099
38600	0.659082	-237.908
38700	0.659082	-239.858
38800	0.659082	-237.9
38900	0.659082	-238.57
39000	0.659082	-237.965
39100	0.659082	-240.294
39200	0.659082	-237.665
39300	0.659082	-240.385
39400	0.659082	-241.429
39500	0.659082	-238.724
39600	0.659082	-243.845
39700	0.659082	-239.498
39800	0.659082	-239.574
39900	0.659082	-244.132
40000	0.659082	-239.8
40100	0.659082	-244.121
40200	0.659082	-237.83
40300	0.659082	-239.465
40400	0.659082	-237.537
40500	0.659082	-244.328
40600	0.659082	-238.7
40700	0.659082	-239.54
40800	0.659082	-240.001
40900	0.659082	-242.026
41000	0.659082	-239.377
41100	0.659082	-241.93
41200	0.659082	-239.874
41300	0.659082	-241.395
41400	0.659082	-243.288
41500	0.659082	-237.435
41600	0.659082	-244.98
41700	0.659082	-241.11
41800	0.659082	-237.123
41900	0.659082	-241.437
42000	0.659082	-242.107
42100	0.659082	-243.566
42200	0.659082	-239.906
42300	0.659082	-237.542
42400	0.659082	-242.052
42500	0.659082	-240.136
42600	0.659082	-237.11
42700	0.659082	-246.302
42800	0.659082	-242.767
42900	0.659082	-244.178
43000	0.659082	-239.818
43100	0.659082	-240.344
43200	0.659082	-241.651
43300	0.659082	-245.537
43400	0.659082	-244.035
43500	0.659082	-240.893
43600	0.659082	-239.193
43700	0.659082	-242.564
43800	0.659082	-242.207
43900	0.659082	-240.707
44000	0.659082	-237.176
44100	0.659082	-238.108
44200	0.659082	-241.326
44300	0.659082	-241.368
44400	0.659082	-241.086
44500	0.659082	-238.131
44600	0.659082	-240.394
44700	0.659082	-241.314
44800	0.659082	-237.968
44900	0.659082	-240.982
45000	0.659082	-238.406
45100	0.659082	-239.429
45200	0.659082	-238.277
45300	0.659082	-236.652
45400	0.659082	-242.574
45500	0.659082	-243.399
45600	0.659082	-239.842
45700	0.659082	-241.524
45800	0.659082	-238.974
45900	0.659082	-238.847
46000	0.659082	-238.269
46100	0.659082	-239.001
46200	0.659082	-248.43
46300	0.659082	-239.478
46400	0.659082	-240.41
46500	0.659082	-244.043
46600	0.659082	-241.581
46700	0.659082	-239.131
46800	0.659082	-240.157
46900	0.659082	-236.207
47000	0.659082	-236.735
47100	0.659082	-242.313
47200	0.659082	-239.777
47300	0.659082	-244.926
47400	0.659082	-240.289
47500	0.659082	-241.795
47600	0.659082	-238.753
47700	0.659082	-242.952
47800	0.659082	-238.778
47900	0.659082	-241.98
48000	0.659082	-248.058
48100	0.659082	-238.826
48200	0.659082	-239.672
48300	0.659082	-237.084
48400	0.659082	-239.83
48500	0.659082	-241.768
48600	0.659082	-238.806
48700	0.659082	-240.635
48800	0.659082	-241.815
48900	0.659082	-243.251
49000	0.659082	-237.203
49100	0.659082	-237.706
49200	0.659082	-241.203
49300	0.659082	-238.797
49400	0.659082	-237.414
49500	0.659082	-235.909
49600	0.659082	-241.355
49700	0.659082	-236.82
49800	0.659082	-242.412
49900	0.659082	-239.283
50000	0.659082	-239.433
12600	0.527732	-240.694
12700	0.527732	-240.45
12800	0.527732	-238.254
12900	0.527732	-240.177
13000	0.527732	-245.529
13100	0.527732	-241.417
13200	0.527732	-240.762
13300	0.527732	-242.051
13400	0.527732	-247.464
13500	0.527732	-244.309
13600	0.527732	-239.968
13700	0.527732	-240.576
13800	0.527732	-242.451
13900	0.527732	-239.102
14000	0.527732	-242.667
14100	0.527732	-242.292
14200	0.527732	-240.722
14300	0.527732	-242.246
14400	0.527732	-242.65
14500	0.527732	-240.112
14600	0.527732	-242.263
14700	0.527732	-240.527
14800	0.527732	-239.429
14900	0.527732	-245.444
15000	0.527732	-242.372
15100	0.527732	-242.462
15200	0.527732	-243.901
15300	0.527732	-242.476
15400	0.527732	-244.72
15500	0.527732	-239.433
15600	0.527732	-242.75
15700	0.527732	-241.177
15800	0.527732	-244.079
15900	0.527732	-238.992
16000	0.527732	-240.838
16100	0.527732	-237.964
16200	0.527732	-239.53
