state	power	likelihood
12600	1.024e-07	-1130.29
12700	1.024e-07	-998.081
12800	1.024e-07	-551.911
12900	1.024e-07	-2300.95
13000	1.024e-07	-440.218
13100	1.024e-07	-974.055
13200	1.024e-07	-1150.94
13300	1.024e-07	-1110.68
13400	1.024e-07	-748.016
13500	1.024e-07	-627.932
13600	1.024e-07	-445.334
13700	1.024e-07	-608.821
13800	1.024e-07	-995.777
13900	1.024e-07	-814.93
14000	1.024e-07	-531.522
14100	1.024e-07	-780.175
14200	1.024e-07	-914.436
14300	1.024e-07	-1712.63
14400	1.024e-07	-1058.45
14500	1.024e-07	-1090.8
14600	1.024e-07	-1184.35
14700	1.024e-07	-1669.11
14800	1.024e-07	-1195.24
14900	1.024e-07	-1177.66
15000	1.024e-07	-1079.86
15100	1.024e-07	-933.187
15200	1.024e-07	-939.275
15300	1.024e-07	-904.712
15400	1.024e-07	-988.077
15500	1.024e-07	-1318.27
15600	1.024e-07	-657.41
15700	1.024e-07	-647.13
15800	1.024e-07	-828.94
15900	1.024e-07	-710.623
16000	1.024e-07	-2056.74
16100	1.024e-07	-1212.42
16200	1.024e-07	-706.585
16300	1.024e-07	-1441.8
16400	1.024e-07	-809.971
16500	1.024e-07	-929.145
16600	1.024e-07	-621.499
16700	1.024e-07	-523.855
16800	1.024e-07	-1393.06
16900	1.024e-07	-1006.29
17000	1.024e-07	-1133.78
17100	1.024e-07	-1000.43
17200	1.024e-07	-810.345
17300	1.024e-07	-649.101
17400	1.024e-07	-1130.92
17500	1.024e-07	-777.614
17600	1.024e-07	-877.684
17700	1.024e-07	-980.381
17800	1.024e-07	-1108.24
17900	1.024e-07	-817.752
18000	1.024e-07	-1216.13
18100	1.024e-07	-1050.66
18200	1.024e-07	-1466.96
18300	1.024e-07	-900.482
18400	1.024e-07	-779.867
18500	1.024e-07	-781.992
18600	1.024e-07	-779.019
18700	1.024e-07	-1465.6
18800	1.024e-07	-1038.87
18900	1.024e-07	-693.033
19000	1.024e-07	-889.628
19100	1.024e-07	-777.747
19200	1.024e-07	-1519.82
19300	1.024e-07	-630.381
19400	1.024e-07	-1070.38
19500	1.024e-07	-651.928
19600	1.024e-07	-1545.74
19700	1.024e-07	-1415.87
19800	1.024e-07	-1571.52
19900	1.024e-07	-1374.74
20000	1.024e-07	-1143.96
20100	1.024e-07	-536.775
20200	1.024e-07	-1670.64
20300	1.024e-07	-998.42
20400	1.024e-07	-1143.54
20500	1.024e-07	-749.238
20600	1.024e-07	-1071.44
20700	1.024e-07	-821.915
20800	1.024e-07	-2034.52
20900	1.024e-07	-882.654
21000	1.024e-07	-599.849
21100	1.024e-07	-1309.51
21200	1.024e-07	-1881.67
21300	1.024e-07	-859.192
21400	1.024e-07	-1702.09
21500	1.024e-07	-1825.76
21600	1.024e-07	-1049.48
21700	1.024e-07	-576.621
21800	1.024e-07	-895.859
21900	1.024e-07	-1818.59
22000	1.024e-07	-902.801
22100	1.024e-07	-632.058
22200	1.024e-07	-1067.92
22300	1.024e-07	-1346.38
22400	1.024e-07	-615.424
22500	1.024e-07	-891.825
22600	1.024e-07	-1322.85
22700	1.024e-07	-1483.33
22800	1.024e-07	-1204.27
22900	1.024e-07	-810.402
23000	1.024e-07	-1387.01
23100	1.024e-07	-784.975
23200	1.024e-07	-958.215
23300	1.024e-07	-1405.86
23400	1.024e-07	-625.537
23500	1.024e-07	-936.612
23600	1.024e-07	-594.796
23700	1.024e-07	-1286.89
23800	1.024e-07	-1419.14
23900	1.024e-07	-986.025
24000	1.024e-07	-716.986
24100	1.024e-07	-545.252
24200	1.024e-07	-1775.52
24300	1.024e-07	-1861.44
24400	1.024e-07	-1430.01
24500	1.024e-07	-886.067
24600	1.024e-07	-652.126
24700	1.024e-07	-1465.1
24800	1.024e-07	-1156.04
24900	1.024e-07	-2162.46
25000	1.024e-07	-755.436
25100	1.024e-07	-2210.7
25200	1.024e-07	-1576.85
25300	1.024e-07	-876.483
25400	1.024e-07	-933.273
25500	1.024e-07	-1226.66
25600	1.024e-07	-983.485
25700	1.024e-07	-852.972
25800	1.024e-07	-1206.29
25900	1.024e-07	-1852.98
26000	1.024e-07	-984.799
26100	1.024e-07	-743.596
26200	1.024e-07	-771.958
26300	1.024e-07	-1473.63
26400	1.024e-07	-591.675
26500	1.024e-07	-1190.35
26600	1.024e-07	-888.304
26700	1.024e-07	-910.69
26800	1.024e-07	-1060.45
26900	1.024e-07	-630.188
27000	1.024e-07	-1586.55
27100	1.024e-07	-701.178
27200	1.024e-07	-766.713
27300	1.024e-07	-887.038
27400	1.024e-07	-696.743
27500	1.024e-07	-577.389
27600	1.024e-07	-1659.44
27700	1.024e-07	-692.609
27800	1.024e-07	-722.772
27900	1.024e-07	-1163.5
28000	1.024e-07	-950.308
28100	1.024e-07	-667.698
28200	1.024e-07	-1036.1
28300	1.024e-07	-1157.03
28400	1.024e-07	-1728.87
28500	1.024e-07	-778.488
28600	1.024e-07	-1057.98
28700	1.024e-07	-649.923
28800	1.024e-07	-751.439
28900	1.024e-07	-3377.78
29000	1.024e-07	-803.779
29100	1.024e-07	-2491.5
29200	1.024e-07	-822.838
29300	1.024e-07	-687.569
29400	1.024e-07	-639.736
29500	1.024e-07	-956.978
29600	1.024e-07	-1045.04
29700	1.024e-07	-852.036
29800	1.024e-07	-664.185
29900	1.024e-07	-597.213
30000	1.024e-07	-930.876
30100	1.024e-07	-1110.45
30200	1.024e-07	-995.675
30300	1.024e-07	-417.885
30400	1.024e-07	-986.235
30500	1.024e-07	-1474.68
30600	1.024e-07	-1694.49
30700	1.024e-07	-714.308
30800	1.024e-07	-891.58
30900	1.024e-07	-892.893
31000	1.024e-07	-1838.18
31100	1.024e-07	-1580.02
31200	1.024e-07	-1279.35
31300	1.024e-07	-676.9
31400	1.024e-07	-859.352
31500	1.024e-07	-878.47
31600	1.024e-07	-928.549
31700	1.024e-07	-1015.02
31800	1.024e-07	-1657.16
31900	1.024e-07	-577.8
32000	1.024e-07	-1231.12
32100	1.024e-07	-728.992
32200	1.024e-07	-859.311
32300	1.024e-07	-1581.91
32400	1.024e-07	-1696.84
32500	1.024e-07	-917.074
32600	1.024e-07	-795.677
32700	1.024e-07	-1427.9
32800	1.024e-07	-767.667
32900	1.024e-07	-688.402
33000	1.024e-07	-1416.38
33100	1.024e-07	-1564.07
33200	1.024e-07	-1027.85
33300	1.024e-07	-647.063
