state	power	likelihood
12600	0.418212	-237.811
12700	0.418212	-235.669
12800	0.418212	-235.01
12900	0.418212	-233.587
13000	0.418212	-235.793
13100	0.418212	-235.071
13200	0.418212	-235.386
13300	0.418212	-234.779
13400	0.418212	-233.671
13500	0.418212	-235.166
13600	0.418212	-238.489
13700	0.418212	-234.627
13800	0.418212	-238.296
13900	0.418212	-235.424
14000	0.418212	-240.205
14100	0.418212	-235.762
14200	0.418212	-236.115
14300	0.418212	-234.199
14400	0.418212	-238.135
14500	0.418212	-236.888
14600	0.418212	-236.852
14700	0.418212	-236.217
14800	0.418212	-235.041
14900	0.418212	-236.689
15000	0.418212	-238.672
15100	0.418212	-246.135
15200	0.418212	-235.342
15300	0.418212	-236.502
15400	0.418212	-235.956
15500	0.418212	-236.526
15600	0.418212	-235.881
15700	0.418212	-234.806
15800	0.418212	-235.141
15900	0.418212	-238.332
16000	0.418212	-236.309
16100	0.418212	-237.253
16200	0.418212	-235.672
16300	0.418212	-235.172
16400	0.418212	-237.054
16500	0.418212	-233.773
16600	0.418212	-233.775
16700	0.418212	-234.786
16800	0.418212	-239.014
16900	0.418212	-236.393
17000	0.418212	-233.597
17100	0.418212	-234.427
17200	0.418212	-234.808
17300	0.418212	-237.818
17400	0.418212	-236.774
17500	0.418212	-234.929
17600	0.418212	-235.565
17700	0.418212	-237.392
17800	0.418212	-239.23
17900	0.418212	-239.351
18000	0.418212	-234.918
18100	0.418212	-234.48
18200	0.418212	-236.663
18300	0.418212	-234.728
18400	0.418212	-233.392
18500	0.418212	-235.875
18600	0.418212	-234.925
18700	0.418212	-236.908
18800	0.418212	-237.914
18900	0.418212	-235.257
19000	0.418212	-237.887
19100	0.418212	-235.179
19200	0.418212	-234.048
19300	0.418212	-239.176
19400	0.418212	-235.213
19500	0.418212	-234.905
19600	0.418212	-236.256
19700	0.418212	-238.214
19800	0.418212	-237.878
19900	0.418212	-235.882
20000	0.418212	-233.512
20100	0.418212	-235.672
20200	0.418212	-239.373
20300	0.418212	-236.519
20400	0.418212	-239.57
20500	0.418212	-235.671
20600	0.418212	-235.328
20700	0.418212	-237.445
20800	0.418212	-235.409
20900	0.418212	-234.83
21000	0.418212	-237.612
21100	0.418212	-239.306
21200	0.418212	-234.18
21300	0.418212	-235.454
21400	0.418212	-234.83
21500	0.418212	-236.917
21600	0.418212	-236.167
21700	0.418212	-235.223
21800	0.418212	-234.511
21900	0.418212	-237.498
22000	0.418212	-237.478
22100	0.418212	-238.802
22200	0.418212	-235.16
22300	0.418212	-236.881
22400	0.418212	-238.741
22500	0.418212	-236.334
22600	0.418212	-237.124
22700	0.418212	-235.638
22800	0.418212	-236.615
22900	0.418212	-235.724
23000	0.418212	-239.99
23100	0.418212	-233.999
23200	0.418212	-236.888
23300	0.418212	-241.711
23400	0.418212	-233.49
23500	0.418212	-235.124
23600	0.418212	-235.581
23700	0.418212	-234.066
23800	0.418212	-234.879
23900	0.418212	-246.836
24000	0.418212	-237.019
24100	0.418212	-237.496
24200	0.418212	-234.395
24300	0.418212	-237.094
24400	0.418212	-238.996
24500	0.418212	-235.394
24600	0.418212	-235.168
24700	0.418212	-240.556
24800	0.418212	-233.483
24900	0.418212	-234.7
25000	0.418212	-236.748
25100	0.418212	-233.27
25200	0.418212	-236.427
25300	0.418212	-236.987
25400	0.418212	-236.299
25500	0.418212	-233.491
25600	0.418212	-235.157
25700	0.418212	-235.553
25800	0.418212	-237.636
25900	0.418212	-237.787
26000	0.418212	-238.228
26100	0.418212	-235.453
26200	0.418212	-235.343
26300	0.418212	-235.951
26400	0.418212	-238.593
26500	0.418212	-236.781
26600	0.418212	-237.495
26700	0.418212	-237.827
26800	0.418212	-236.468
26900	0.418212	-237.215
27000	0.418212	-241.351
27100	0.418212	-235.548
27200	0.418212	-233.677
27300	0.418212	-236.944
27400	0.418212	-235.041
27500	0.418212	-239.209
27600	0.418212	-237.23
27700	0.418212	-234.829
27800	0.418212	-236.341
27900	0.418212	-234.11
28000	0.418212	-235.456
28100	0.418212	-236.952
28200	0.418212	-236.463
28300	0.418212	-234.456
28400	0.418212	-237.475
28500	0.418212	-236.745
28600	0.418212	-234.104
28700	0.418212	-238.639
28800	0.418212	-234.838
28900	0.418212	-236.992
29000	0.418212	-234.707
29100	0.418212	-235.851
29200	0.418212	-235.883
29300	0.418212	-235.993
29400	0.418212	-241.554
29500	0.418212	-237.56
29600	0.418212	-234.215
29700	0.418212	-235.256
29800	0.418212	-242.257
29900	0.418212	-238.135
30000	0.418212	-233.277
30100	0.418212	-233.909
30200	0.418212	-236.962
30300	0.418212	-233.868
30400	0.418212	-235.21
30500	0.418212	-236.297
30600	0.418212	-237.469
30700	0.418212	-238.33
30800	0.418212	-233.151
30900	0.418212	-236.234
31000	0.418212	-235.927
31100	0.418212	-235.419
31200	0.418212	-238.09
31300	0.418212	-244.756
31400	0.418212	-235.137
31500	0.418212	-237.758
31600	0.418212	-236.599
31700	0.418212	-234.946
31800	0.418212	-237.273
31900	0.418212	-235.177
32000	0.418212	-233.714
32100	0.418212	-238.778
32200	0.418212	-235.361
32300	0.418212	-239.609
32400	0.418212	-237.054
32500	0.418212	-233.807
32600	0.418212	-235.814
32700	0.418212	-235.141
32800	0.418212	-237.304
32900	0.418212	-234.099
33000	0.418212	-234.262
33100	0.418212	-240.91
33200	0.418212	-235.033
33300	0.418212	-238.152
33400	0.418212	-234.917
33500	0.418212	-239.246
33600	0.418212	-237.016
33700	0.418212	-237.428
33800	0.418212	-235.596
33900	0.418212	-237.704
34000	0.418212	-235.13
34100	0.418212	-233.287
34200	0.418212	-237.899
34300	0.418212	-235.681
34400	0.418212	-236.496
34500	0.418212	-239.246
34600	0.418212	-238.543
34700	0.418212	-235.62
34800	0.418212	-237.948
34900	0.418212	-237.067
35000	0.418212	-235.19
35100	0.418212	-235.548
