state	power	likelihood
12600	0.107374	-235.875
12700	0.107374	-239.805
12800	0.107374	-258.436
12900	0.107374	-238.341
13000	0.107374	-238.279
13100	0.107374	-246.134
13200	0.107374	-239.945
13300	0.107374	-238.108
13400	0.107374	-241.04
13500	0.107374	-249.295
13600	0.107374	-233.796
13700	0.107374	-237.64
13800	0.107374	-233.613
13900	0.107374	-247.638
14000	0.107374	-234.184
14100	0.107374	-235.639
14200	0.107374	-255.207
14300	0.107374	-235.849
14400	0.107374	-239.519
14500	0.107374	-235.316
14600	0.107374	-237.6
14700	0.107374	-259.276
14800	0.107374	-242.866
14900	0.107374	-234.433
15000	0.107374	-237.446
15100	0.107374	-265.958
15200	0.107374	-239.313
15300	0.107374	-237.451
15400	0.107374	-267.406
15500	0.107374	-235.103
15600	0.107374	-243.835
15700	0.107374	-235.853
15800	0.107374	-242.99
15900	0.107374	-241.061
16000	0.107374	-244.16
16100	0.107374	-246.9
16200	0.107374	-259.928
16300	0.107374	-236.335
16400	0.107374	-236.256
16500	0.107374	-238.58
16600	0.107374	-237.115
16700	0.107374	-235.471
16800	0.107374	-234.9
16900	0.107374	-240.859
17000	0.107374	-237.144
17100	0.107374	-236.764
17200	0.107374	-282.394
17300	0.107374	-249.351
17400	0.107374	-237.461
17500	0.107374	-243.588
17600	0.107374	-235.9
17700	0.107374	-239.72
17800	0.107374	-233.74
17900	0.107374	-236.574
18000	0.107374	-245.627
18100	0.107374	-235.817
18200	0.107374	-240.068
18300	0.107374	-236.372
18400	0.107374	-249.718
18500	0.107374	-246.093
18600	0.107374	-240.969
18700	0.107374	-238.402
18800	0.107374	-237.454
18900	0.107374	-243.341
19000	0.107374	-239.168
19100	0.107374	-236.404
19200	0.107374	-271.167
19300	0.107374	-236.466
19400	0.107374	-240.489
19500	0.107374	-250.734
19600	0.107374	-238.94
19700	0.107374	-249.341
19800	0.107374	-245.782
19900	0.107374	-245.786
20000	0.107374	-250.808
20100	0.107374	-233.551
20200	0.107374	-235.654
20300	0.107374	-237.327
20400	0.107374	-237.927
20500	0.107374	-242.599
20600	0.107374	-236.954
20700	0.107374	-240.857
20800	0.107374	-235.898
20900	0.107374	-235.153
21000	0.107374	-241.263
21100	0.107374	-237.724
21200	0.107374	-258.313
