state	power	likelihood
2600	0.000515363	-371.672
2700	0.000515363	-371.441
2800	0.000515363	-371.663
2900	0.000515363	-371.676
3000	0.000515363	-371.657
3100	0.000515363	-371.811
3200	0.000515363	-371.573
3300	0.000515363	-370.359
3400	0.000515363	-371.688
3500	0.000515363	-371.653
3600	0.000515363	-371.556
3700	0.000515363	-371.71
3800	0.000515363	-371.54
3900	0.000515363	-371.702
4000	0.000515363	-371.226
4100	0.000515363	-371.437
4200	0.000515363	-371.709
4300	0.000515363	-371.625
4400	0.000515363	-369.345
4500	0.000515363	-371.723
4600	0.000515363	-372.309
4700	0.000515363	-371.582
4800	0.000515363	-371.689
4900	0.000515363	-371.63
5000	0.000515363	-371.175
5100	0.000515363	-371.687
5200	0.000515363	-371.618
5300	0.000515363	-371.659
5400	0.000515363	-371.633
5500	0.000515363	-367.922
5600	0.000515363	-371.217
5700	0.000515363	-371.598
5800	0.000515363	-371.726
5900	0.000515363	-371.624
6000	0.000515363	-371.843
6100	0.000515363	-370.373
6200	0.000515363	-371.655
6300	0.000515363	-371.514
6400	0.000515363	-371.292
6500	0.000515363	-371.331
6600	0.000515363	-371.686
6700	0.000515363	-370.694
6800	0.000515363	-371.631
6900	0.000515363	-371.679
7000	0.000515363	-370.049
7100	0.000515363	-371.659
7200	0.000515363	-371.642
7300	0.000515363	-371.808
7400	0.000515363	-371.822
7500	0.000515363	-371.619
7600	0.000515363	-371.595
7700	0.000515363	-371.024
7800	0.000515363	-369.141
7900	0.000515363	-371.65
8000	0.000515363	-371.698
8100	0.000515363	-371.675
8200	0.000515363	-371.573
8300	0.000515363	-371.54
8400	0.000515363	-370.31
8500	0.000515363	-371.514
8600	0.000515363	-371.397
8700	0.000515363	-371.689
8800	0.000515363	-371.676
8900	0.000515363	-370.721
9000	0.000515363	-371.67
9100	0.000515363	-370.566
9200	0.000515363	-371.658
9300	0.000515363	-371.805
9400	0.000515363	-370.02
9500	0.000515363	-371.722
9600	0.000515363	-371.672
9700	0.000515363	-370.234
9800	0.000515363	-371.789
9900	0.000515363	-371.687
10000	0.000515363	-371.619
