state	power	likelihood
12600	0.527732	-237.653
12700	0.527732	-237.279
12800	0.527732	-237.937
12900	0.527732	-238.663
13000	0.527732	-235.554
13100	0.527732	-237.879
13200	0.527732	-237.714
13300	0.527732	-237.337
13400	0.527732	-237.172
13500	0.527732	-238.351
13600	0.527732	-235.462
13700	0.527732	-239.386
13800	0.527732	-240.23
13900	0.527732	-239.139
14000	0.527732	-235.716
14100	0.527732	-235.876
14200	0.527732	-237.957
14300	0.527732	-237.649
14400	0.527732	-238.723
14500	0.527732	-247.371
14600	0.527732	-237.513
14700	0.527732	-238.327
14800	0.527732	-240.985
14900	0.527732	-238.354
15000	0.527732	-236.176
15100	0.527732	-236.028
15200	0.527732	-236.344
15300	0.527732	-238.163
15400	0.527732	-238.497
15500	0.527732	-240.111
15600	0.527732	-255.18
15700	0.527732	-236.167
15800	0.527732	-239.453
15900	0.527732	-240.486
16000	0.527732	-236.6
16100	0.527732	-240.085
16200	0.527732	-239.543
16300	0.527732	-236.826
16400	0.527732	-237.231
16500	0.527732	-236.849
16600	0.527732	-236.256
16700	0.527732	-239.025
16800	0.527732	-236.115
16900	0.527732	-238.259
17000	0.527732	-241.1
17100	0.527732	-237.724
17200	0.527732	-239.49
17300	0.527732	-236.54
17400	0.527732	-237.784
17500	0.527732	-237.557
17600	0.527732	-237.703
17700	0.527732	-238.687
17800	0.527732	-238.377
17900	0.527732	-237.701
18000	0.527732	-236.505
18100	0.527732	-238.589
18200	0.527732	-236.624
18300	0.527732	-235.843
18400	0.527732	-236.472
18500	0.527732	-241.441
18600	0.527732	-239.603
18700	0.527732	-239.864
18800	0.527732	-238.282
18900	0.527732	-238.956
19000	0.527732	-240.771
19100	0.527732	-239.189
19200	0.527732	-237.64
19300	0.527732	-236.64
19400	0.527732	-236.079
19500	0.527732	-241.115
19600	0.527732	-238.909
19700	0.527732	-238.62
19800	0.527732	-235.969
19900	0.527732	-238.757
20000	0.527732	-237.656
20100	0.527732	-237.862
20200	0.527732	-237.399
20300	0.527732	-237.611
20400	0.527732	-235.688
20500	0.527732	-236.815
20600	0.527732	-237.492
20700	0.527732	-238.671
20800	0.527732	-239.577
20900	0.527732	-235.553
21000	0.527732	-238.567
21100	0.527732	-236.646
21200	0.527732	-237.98
21300	0.527732	-235.853
21400	0.527732	-237.938
21500	0.527732	-243.142
21600	0.527732	-238.19
21700	0.527732	-238.305
21800	0.527732	-238.171
21900	0.527732	-235.955
22000	0.527732	-236.342
22100	0.527732	-245.056
22200	0.527732	-235.25
22300	0.527732	-236.329
22400	0.527732	-239.081
22500	0.527732	-236.655
22600	0.527732	-238.961
22700	0.527732	-236.187
22800	0.527732	-238.894
22900	0.527732	-238.266
23000	0.527732	-241.108
23100	0.527732	-236.353
23200	0.527732	-240.437
23300	0.527732	-238.385
23400	0.527732	-236.334
23500	0.527732	-238.935
23600	0.527732	-240.484
23700	0.527732	-237.517
23800	0.527732	-236.031
23900	0.527732	-236.807
24000	0.527732	-237.012
24100	0.527732	-238.901
24200	0.527732	-236.536
24300	0.527732	-239.975
24400	0.527732	-241.486
24500	0.527732	-240.69
24600	0.527732	-237.067
24700	0.527732	-240.875
24800	0.527732	-238.901
24900	0.527732	-236.812
25000	0.527732	-236.343
25100	0.527732	-238.853
25200	0.527732	-236.124
25300	0.527732	-236.911
25400	0.527732	-238.494
25500	0.527732	-239.288
25600	0.527732	-239.723
25700	0.527732	-237.447
25800	0.527732	-237.913
25900	0.527732	-239.001
26000	0.527732	-238.609
26100	0.527732	-241.355
26200	0.527732	-238.155
26300	0.527732	-237.889
26400	0.527732	-237.322
26500	0.527732	-241.172
26600	0.527732	-240.176
26700	0.527732	-238.402
26800	0.527732	-235.628
26900	0.527732	-237.048
27000	0.527732	-237.556
27100	0.527732	-236.606
27200	0.527732	-238.324
27300	0.527732	-235.822
27400	0.527732	-238.133
27500	0.527732	-236.824
27600	0.527732	-235.472
27700	0.527732	-237.46
27800	0.527732	-238.237
27900	0.527732	-238.744
28000	0.527732	-238.183
28100	0.527732	-236.459
28200	0.527732	-240.123
28300	0.527732	-236.386
28400	0.527732	-237.932
28500	0.527732	-241.632
28600	0.527732	-236.009
28700	0.527732	-240.807
28800	0.527732	-236.248
28900	0.527732	-237.822
29000	0.527732	-237.846
29100	0.527732	-236.638
29200	0.527732	-238.489
29300	0.527732	-238.251
29400	0.527732	-236.137
29500	0.527732	-238.361
29600	0.527732	-239.136
29700	0.527732	-236.619
29800	0.527732	-236.346
29900	0.527732	-237.661
30000	0.527732	-237.543
30100	0.527732	-237.735
30200	0.527732	-235.537
30300	0.527732	-235.355
30400	0.527732	-236.355
30500	0.527732	-239.524
30600	0.527732	-237.305
30700	0.527732	-240.59
30800	0.527732	-239.414
30900	0.527732	-238.01
