state	power	likelihood
12600	0.193492	-250.12
12700	0.193492	-222.248
12800	0.193492	-232.585
12900	0.193492	-218.658
13000	0.193492	-229.34
13100	0.193492	-228.274
13200	0.193492	-230.968
13300	0.193492	-226.88
13400	0.193492	-228.282
13500	0.193492	-232.357
13600	0.193492	-235.783
13700	0.193492	-246.816
13800	0.193492	-229.178
13900	0.193492	-236.003
14000	0.193492	-230.483
14100	0.193492	-234.068
14200	0.193492	-236.898
14300	0.193492	-236.831
14400	0.193492	-234.017
14500	0.193492	-229.58
14600	0.193492	-256.374
14700	0.193492	-226.328
14800	0.193492	-233.058
14900	0.193492	-235.67
15000	0.193492	-233.905
15100	0.193492	-245.153
15200	0.193492	-228.195
15300	0.193492	-240.77
15400	0.193492	-233.35
15500	0.193492	-247.602
15600	0.193492	-230.938
15700	0.193492	-231.862
15800	0.193492	-226.594
15900	0.193492	-229.042
16000	0.193492	-217.294
16100	0.193492	-223.31
16200	0.193492	-235.763
16300	0.193492	-227.108
16400	0.193492	-234.395
16500	0.193492	-245.173
16600	0.193492	-231.518
16700	0.193492	-234.883
16800	0.193492	-235.199
16900	0.193492	-230.234
17000	0.193492	-220.708
17100	0.193492	-239.479
17200	0.193492	-235.072
17300	0.193492	-234.761
17400	0.193492	-237.95
17500	0.193492	-258.038
17600	0.193492	-230.752
17700	0.193492	-228.444
17800	0.193492	-236.978
17900	0.193492	-247.366
18000	0.193492	-230.684
18100	0.193492	-237.091
18200	0.193492	-233.389
18300	0.193492	-242.493
18400	0.193492	-228.478
18500	0.193492	-235.524
18600	0.193492	-228.907
18700	0.193492	-222.612
18800	0.193492	-226.818
18900	0.193492	-224.467
19000	0.193492	-237.5
19100	0.193492	-232.384
19200	0.193492	-214.102
19300	0.193492	-239.961
19400	0.193492	-228.075
19500	0.193492	-240.638
19600	0.193492	-226.655
19700	0.193492	-232.452
19800	0.193492	-224.372
19900	0.193492	-232.405
20000	0.193492	-234.376
20100	0.193492	-227.619
20200	0.193492	-239.462
20300	0.193492	-231.883
20400	0.193492	-218.663
20500	0.193492	-237.672
20600	0.193492	-229.284
20700	0.193492	-228.226
20800	0.193492	-224.869
20900	0.193492	-229.475
21000	0.193492	-228.027
21100	0.193492	-235.738
21200	0.193492	-229.144
21300	0.193492	-230.036
21400	0.193492	-231.831
21500	0.193492	-230.284
21600	0.193492	-231.449
21700	0.193492	-236.331
21800	0.193492	-230.826
21900	0.193492	-231.577
22000	0.193492	-234.583
22100	0.193492	-222.36
22200	0.193492	-222.185
22300	0.193492	-217.954
22400	0.193492	-232.396
22500	0.193492	-230.182
22600	0.193492	-240.559
22700	0.193492	-228.644
22800	0.193492	-236.738
22900	0.193492	-220.826
23000	0.193492	-231.903
23100	0.193492	-239.852
23200	0.193492	-237.474
23300	0.193492	-233.312
23400	0.193492	-233.226
23500	0.193492	-228.249
23600	0.193492	-232.359
23700	0.193492	-226.801
23800	0.193492	-232.781
23900	0.193492	-226.36
24000	0.193492	-212.946
24100	0.193492	-230.957
24200	0.193492	-228.917
24300	0.193492	-230.485
24400	0.193492	-235.146
24500	0.193492	-223.752
24600	0.193492	-231.01
24700	0.193492	-237.003
24800	0.193492	-237.996
24900	0.193492	-230.587
25000	0.193492	-237.522
25100	0.193492	-248.719
25200	0.193492	-229.196
25300	0.193492	-242.895
25400	0.193492	-216.847
25500	0.193492	-234.596
25600	0.193492	-219.976
25700	0.193492	-228.187
25800	0.193492	-223.377
25900	0.193492	-218.382
26000	0.193492	-230.044
26100	0.193492	-230.309
26200	0.193492	-229.396
26300	0.193492	-219.225
26400	0.193492	-229.279
26500	0.193492	-259.127
26600	0.193492	-240.893
26700	0.193492	-216.381
26800	0.193492	-234.121
26900	0.193492	-244.361
27000	0.193492	-227.66
27100	0.193492	-236.807
27200	0.193492	-228.633
27300	0.193492	-235.354
27400	0.193492	-220.599
27500	0.193492	-239.165
27600	0.193492	-229.752
27700	0.193492	-243.864
27800	0.193492	-239.171
27900	0.193492	-228.955
28000	0.193492	-239.215
28100	0.193492	-245.15
28200	0.193492	-219.848
28300	0.193492	-236.464
28400	0.193492	-234.914
28500	0.193492	-233.994
