state	power	likelihood
12600	0.0164916	-446.184
12700	0.0164916	-595.632
12800	0.0164916	-469.753
12900	0.0164916	-384.022
13000	0.0164916	-306.564
13100	0.0164916	-594.505
13200	0.0164916	-571.548
13300	0.0164916	-519.47
13400	0.0164916	-595.586
13500	0.0164916	-404.401
13600	0.0164916	-390.141
13700	0.0164916	-418.331
13800	0.0164916	-362.754
13900	0.0164916	-404.679
14000	0.0164916	-449.968
14100	0.0164916	-533.586
14200	0.0164916	-415.963
14300	0.0164916	-549.411
14400	0.0164916	-745.606
14500	0.0164916	-647.092
14600	0.0164916	-567.549
14700	0.0164916	-375.789
14800	0.0164916	-634.021
14900	0.0164916	-464.379
15000	0.0164916	-649.001
15100	0.0164916	-676.961
15200	0.0164916	-351.575
15300	0.0164916	-582.735
15400	0.0164916	-644.267
15500	0.0164916	-575.402
15600	0.0164916	-583.523
15700	0.0164916	-538.965
15800	0.0164916	-401.002
15900	0.0164916	-482.299
16000	0.0164916	-412.57
16100	0.0164916	-627.365
16200	0.0164916	-501.682
16300	0.0164916	-402.515
16400	0.0164916	-588.235
16500	0.0164916	-338.332
16600	0.0164916	-394.827
16700	0.0164916	-504.042
16800	0.0164916	-592.738
16900	0.0164916	-435.326
17000	0.0164916	-422.345
17100	0.0164916	-573.132
17200	0.0164916	-521.537
17300	0.0164916	-467.687
17400	0.0164916	-506.932
17500	0.0164916	-458.225
17600	0.0164916	-413.924
17700	0.0164916	-462.335
17800	0.0164916	-471.168
17900	0.0164916	-363.555
18000	0.0164916	-496.289
18100	0.0164916	-443.566
18200	0.0164916	-394.956
18300	0.0164916	-458.454
18400	0.0164916	-512.964
18500	0.0164916	-461.897
18600	0.0164916	-544.796
18700	0.0164916	-560.028
18800	0.0164916	-327.634
18900	0.0164916	-439.355
19000	0.0164916	-533.614
19100	0.0164916	-583.327
19200	0.0164916	-389.723
19300	0.0164916	-497.957
19400	0.0164916	-545.679
19500	0.0164916	-325.454
19600	0.0164916	-372.736
19700	0.0164916	-459.127
19800	0.0164916	-504.287
19900	0.0164916	-441.794
20000	0.0164916	-569.276
20100	0.0164916	-429.513
20200	0.0164916	-728.223
20300	0.0164916	-540.068
20400	0.0164916	-650.105
20500	0.0164916	-478.232
20600	0.0164916	-358.896
20700	0.0164916	-577.992
20800	0.0164916	-480.576
20900	0.0164916	-607.745
21000	0.0164916	-436.403
21100	0.0164916	-410.751
21200	0.0164916	-499.293
21300	0.0164916	-704.798
21400	0.0164916	-365.871
21500	0.0164916	-386.837
21600	0.0164916	-405.383
21700	0.0164916	-452.768
21800	0.0164916	-556.107
21900	0.0164916	-450.617
22000	0.0164916	-613.019
22100	0.0164916	-409.502
22200	0.0164916	-442.216
22300	0.0164916	-458.635
22400	0.0164916	-504.417
22500	0.0164916	-427.477
22600	0.0164916	-415.996
22700	0.0164916	-502.921
22800	0.0164916	-577.374
22900	0.0164916	-473.599
23000	0.0164916	-418.294
23100	0.0164916	-538.463
23200	0.0164916	-437.185
23300	0.0164916	-508.742
23400	0.0164916	-496.775
23500	0.0164916	-325.501
23600	0.0164916	-392.693
23700	0.0164916	-524.663
23800	0.0164916	-460.476
23900	0.0164916	-497.903
24000	0.0164916	-488.605
24100	0.0164916	-456.914
24200	0.0164916	-453.67
24300	0.0164916	-447.612
24400	0.0164916	-490.256
24500	0.0164916	-419.723
24600	0.0164916	-448.18
24700	0.0164916	-660.736
24800	0.0164916	-506.994
24900	0.0164916	-394.042
25000	0.0164916	-677.121
25100	0.0164916	-345.729
25200	0.0164916	-489.41
25300	0.0164916	-414.758
25400	0.0164916	-482.891
25500	0.0164916	-571.42
25600	0.0164916	-393.964
25700	0.0164916	-569.035
25800	0.0164916	-458.22
25900	0.0164916	-537.947
26000	0.0164916	-706.908
26100	0.0164916	-785.682
26200	0.0164916	-515.412
26300	0.0164916	-458.066
26400	0.0164916	-462.962
26500	0.0164916	-441.195
26600	0.0164916	-417.963
26700	0.0164916	-305.463
26800	0.0164916	-456.759
26900	0.0164916	-686.852
27000	0.0164916	-374.891
27100	0.0164916	-576.216
27200	0.0164916	-587.757
27300	0.0164916	-536.937
27400	0.0164916	-328.954
27500	0.0164916	-402.976
27600	0.0164916	-489.165
27700	0.0164916	-473.153
27800	0.0164916	-423.266
27900	0.0164916	-601.744
28000	0.0164916	-579.954
28100	0.0164916	-591.12
28200	0.0164916	-601.782
28300	0.0164916	-371.965
