state	power	likelihood
12600	0.0254804	-371.816
12700	0.0254804	-363.782
12800	0.0254804	-388.041
12900	0.0254804	-363.598
13000	0.0254804	-384.483
13100	0.0254804	-378.708
13200	0.0254804	-365.534
13300	0.0254804	-390.895
13400	0.0254804	-361.21
13500	0.0254804	-415.808
13600	0.0254804	-386.44
13700	0.0254804	-382.668
13800	0.0254804	-411.904
13900	0.0254804	-375.589
14000	0.0254804	-389.115
14100	0.0254804	-377.417
14200	0.0254804	-386.875
14300	0.0254804	-391.412
14400	0.0254804	-384.257
14500	0.0254804	-364.058
14600	0.0254804	-399.685
14700	0.0254804	-363.57
14800	0.0254804	-395.938
14900	0.0254804	-382.557
15000	0.0254804	-394.982
15100	0.0254804	-413.707
15200	0.0254804	-370.348
15300	0.0254804	-391.689
15400	0.0254804	-381.503
15500	0.0254804	-363.555
15600	0.0254804	-368.663
15700	0.0254804	-374.031
15800	0.0254804	-401.914
15900	0.0254804	-358.464
16000	0.0254804	-402.122
16100	0.0254804	-372.224
16200	0.0254804	-380.075
16300	0.0254804	-393.885
16400	0.0254804	-363.779
16500	0.0254804	-378.229
16600	0.0254804	-396.157
16700	0.0254804	-371.638
16800	0.0254804	-398.15
16900	0.0254804	-398.461
17000	0.0254804	-386.064
17100	0.0254804	-400.592
17200	0.0254804	-389.809
17300	0.0254804	-375.51
17400	0.0254804	-365.39
17500	0.0254804	-378.562
17600	0.0254804	-367.958
17700	0.0254804	-422.216
17800	0.0254804	-368.925
17900	0.0254804	-374.018
18000	0.0254804	-400.779
18100	0.0254804	-385.859
18200	0.0254804	-382.421
18300	0.0254804	-388.704
18400	0.0254804	-380.792
18500	0.0254804	-360.934
18600	0.0254804	-400.163
18700	0.0254804	-356.529
18800	0.0254804	-349.776
18900	0.0254804	-361.505
19000	0.0254804	-401.708
19100	0.0254804	-362.98
19200	0.0254804	-385.511
19300	0.0254804	-362.334
19400	0.0254804	-365.511
19500	0.0254804	-377.344
19600	0.0254804	-373.334
19700	0.0254804	-372.517
19800	0.0254804	-370.735
19900	0.0254804	-370.593
20000	0.0254804	-371.853
20100	0.0254804	-428.383
20200	0.0254804	-402.056
20300	0.0254804	-412.927
20400	0.0254804	-379.388
20500	0.0254804	-363.281
20600	0.0254804	-399.849
20700	0.0254804	-412.113
20800	0.0254804	-375.114
20900	0.0254804	-381.252
21000	0.0254804	-373.775
21100	0.0254804	-383.524
21200	0.0254804	-361.473
21300	0.0254804	-378.44
21400	0.0254804	-363.761
21500	0.0254804	-327.05
21600	0.0254804	-386.161
21700	0.0254804	-370.736
21800	0.0254804	-388.456
21900	0.0254804	-380.58
22000	0.0254804	-411.215
22100	0.0254804	-406.258
22200	0.0254804	-379.234
22300	0.0254804	-427.448
22400	0.0254804	-392.314
22500	0.0254804	-381.077
22600	0.0254804	-372.627
22700	0.0254804	-382.349
22800	0.0254804	-387.712
22900	0.0254804	-375.194
23000	0.0254804	-396.686
23100	0.0254804	-377.057
23200	0.0254804	-379.89
23300	0.0254804	-366.542
23400	0.0254804	-404.39
23500	0.0254804	-427.939
23600	0.0254804	-380.525
23700	0.0254804	-370.359
23800	0.0254804	-373.169
23900	0.0254804	-365.199
24000	0.0254804	-411.524
24100	0.0254804	-396.765
24200	0.0254804	-402.033
24300	0.0254804	-379.011
24400	0.0254804	-412.978
24500	0.0254804	-407.692
24600	0.0254804	-430.98
24700	0.0254804	-379.313
24800	0.0254804	-383.386
24900	0.0254804	-405.506
25000	0.0254804	-414.062
25100	0.0254804	-394.605
25200	0.0254804	-375.66
25300	0.0254804	-405.765
25400	0.0254804	-371.358
25500	0.0254804	-369.853
25600	0.0254804	-391.558
25700	0.0254804	-384.342
25800	0.0254804	-361.429
25900	0.0254804	-383.039
26000	0.0254804	-391.262
26100	0.0254804	-376.384
26200	0.0254804	-362.233
26300	0.0254804	-370.417
26400	0.0254804	-421.572
26500	0.0254804	-379.57
26600	0.0254804	-371.531
26700	0.0254804	-370.233
26800	0.0254804	-381.062
26900	0.0254804	-360.701
27000	0.0254804	-418.455
27100	0.0254804	-370.63
27200	0.0254804	-368.372
27300	0.0254804	-392.964
27400	0.0254804	-371.739
27500	0.0254804	-396.636
27600	0.0254804	-383.811
27700	0.0254804	-408.55
27800	0.0254804	-363.294
27900	0.0254804	-403.048
28000	0.0254804	-384.255
28100	0.0254804	-388.948
28200	0.0254804	-379.594
28300	0.0254804	-374.485
28400	0.0254804	-405.086
28500	0.0254804	-361.82
28600	0.0254804	-386.099
28700	0.0254804	-414.387
28800	0.0254804	-379.583
28900	0.0254804	-419.002
29000	0.0254804	-359.565
29100	0.0254804	-385.266
29200	0.0254804	-373.263
29300	0.0254804	-388.531
29400	0.0254804	-412.759
29500	0.0254804	-371.958
29600	0.0254804	-373.899
29700	0.0254804	-362.325
29800	0.0254804	-385.957
29900	0.0254804	-413.65
30000	0.0254804	-362.89
30100	0.0254804	-363.623
30200	0.0254804	-375.076
30300	0.0254804	-370.831
30400	0.0254804	-407.901
30500	0.0254804	-375.213
30600	0.0254804	-382.011
30700	0.0254804	-378.414
30800	0.0254804	-373.493
30900	0.0254804	-376.057
31000	0.0254804	-387.528
31100	0.0254804	-389.013
31200	0.0254804	-399.034
31300	0.0254804	-366.57
31400	0.0254804	-378.676
31500	0.0254804	-374.274
31600	0.0254804	-372.781
31700	0.0254804	-404.909
31800	0.0254804	-399.988
31900	0.0254804	-398.687
32000	0.0254804	-365.23
32100	0.0254804	-417.632
32200	0.0254804	-389.486
32300	0.0254804	-379.411
32400	0.0254804	-405.194
32500	0.0254804	-406.762
32600	0.0254804	-380.083
32700	0.0254804	-376.448
32800	0.0254804	-408.446
32900	0.0254804	-419.963
33000	0.0254804	-397.002
33100	0.0254804	-383.54
33200	0.0254804	-420.759
33300	0.0254804	-372.658
33400	0.0254804	-412.267
33500	0.0254804	-394.155
33600	0.0254804	-384.272
33700	0.0254804	-371.989
33800	0.0254804	-370.097
33900	0.0254804	-368.639
34000	0.0254804	-408.466
34100	0.0254804	-378.775
34200	0.0254804	-413.935
34300	0.0254804	-377.918
34400	0.0254804	-345.924
34500	0.0254804	-359.919
34600	0.0254804	-368.509
34700	0.0254804	-359.05
34800	0.0254804	-446.753
34900	0.0254804	-388.684
35000	0.0254804	-397.688
35100	0.0254804	-370.233
35200	0.0254804	-377.51
35300	0.0254804	-364.613
35400	0.0254804	-374.804
35500	0.0254804	-396.868
35600	0.0254804	-379.957
35700	0.0254804	-373.199
35800	0.0254804	-375.939
35900	0.0254804	-417.829
36000	0.0254804	-430.298
36100	0.0254804	-400.785
36200	0.0254804	-366.629
36300	0.0254804	-402.509
36400	0.0254804	-415.156
36500	0.0254804	-410.236
36600	0.0254804	-376.783
36700	0.0254804	-388.018
36800	0.0254804	-386.272
36900	0.0254804	-370.551
37000	0.0254804	-414.326
37100	0.0254804	-381.807
37200	0.0254804	-310.033
37300	0.0254804	-434.182
37400	0.0254804	-365.72
37500	0.0254804	-376.644
37600	0.0254804	-375.612
37700	0.0254804	-364.482
37800	0.0254804	-380.777
37900	0.0254804	-361.898
38000	0.0254804	-396.666
38100	0.0254804	-376.415
38200	0.0254804	-368.845
38300	0.0254804	-392.961
38400	0.0254804	-406.521
38500	0.0254804	-443.74
38600	0.0254804	-359.693
38700	0.0254804	-367.395
38800	0.0254804	-388.561
38900	0.0254804	-363.095
39000	0.0254804	-368.143
39100	0.0254804	-386.31
39200	0.0254804	-383.164
39300	0.0254804	-396.025
39400	0.0254804	-360.409
39500	0.0254804	-366.506
39600	0.0254804	-413.946
39700	0.0254804	-373.067
39800	0.0254804	-390.576
39900	0.0254804	-346.647
40000	0.0254804	-411.739
40100	0.0254804	-384.079
40200	0.0254804	-373.162
40300	0.0254804	-393.658
40400	0.0254804	-413.831
40500	0.0254804	-370.077
40600	0.0254804	-395.776
40700	0.0254804	-364.758
40800	0.0254804	-379.499
40900	0.0254804	-362.699
41000	0.0254804	-372.578
41100	0.0254804	-376.168
41200	0.0254804	-384.813
41300	0.0254804	-377.823
41400	0.0254804	-375.864
41500	0.0254804	-394.514
41600	0.0254804	-412.113
41700	0.0254804	-400.08
41800	0.0254804	-387.123
41900	0.0254804	-362.624
42000	0.0254804	-389.447
42100	0.0254804	-402.78
42200	0.0254804	-384.702
42300	0.0254804	-395.888
42400	0.0254804	-370.713
42500	0.0254804	-374.136
42600	0.0254804	-403.824
42700	0.0254804	-380.635
42800	0.0254804	-407.158
42900	0.0254804	-360.073
43000	0.0254804	-373.504
43100	0.0254804	-411.993
43200	0.0254804	-400.192
43300	0.0254804	-376.732
43400	0.0254804	-363.568
43500	0.0254804	-425.459
43600	0.0254804	-419.252
43700	0.0254804	-381.47
43800	0.0254804	-383.939
43900	0.0254804	-400.964
44000	0.0254804	-394.601
44100	0.0254804	-369.74
44200	0.0254804	-371.047
44300	0.0254804	-369.766
44400	0.0254804	-361.514
44500	0.0254804	-365.24
44600	0.0254804	-405.904
44700	0.0254804	-383.211
44800	0.0254804	-404.358
44900	0.0254804	-374.744
45000	0.0254804	-389.486
45100	0.0254804	-396.199
45200	0.0254804	-383.336
45300	0.0254804	-404.068
45400	0.0254804	-439.669
45500	0.0254804	-402.947
45600	0.0254804	-412.501
45700	0.0254804	-372.43
45800	0.0254804	-396.012
45900	0.0254804	-383.828
46000	0.0254804	-364.097
46100	0.0254804	-375.435
46200	0.0254804	-420.222
46300	0.0254804	-421.891
46400	0.0254804	-391.824
46500	0.0254804	-394.137
46600	0.0254804	-379.594
46700	0.0254804	-401.489
46800	0.0254804	-362.461
46900	0.0254804	-361.834
47000	0.0254804	-411.606
