state	power	likelihood
12600	3.2768e-06	-746.551
12700	3.2768e-06	-619.53
12800	3.2768e-06	-1131.5
12900	3.2768e-06	-1760.07
13000	3.2768e-06	-2127.91
13100	3.2768e-06	-1874.09
13200	3.2768e-06	-729.832
13300	3.2768e-06	-1335.3
13400	3.2768e-06	-1204
13500	3.2768e-06	-840.626
13600	3.2768e-06	-1186.64
13700	3.2768e-06	-523.32
13800	3.2768e-06	-781.933
13900	3.2768e-06	-971.782
14000	3.2768e-06	-1298.96
14100	3.2768e-06	-919.977
14200	3.2768e-06	-969.115
14300	3.2768e-06	-851.824
14400	3.2768e-06	-1094.81
14500	3.2768e-06	-499.362
14600	3.2768e-06	-708.367
14700	3.2768e-06	-848.299
14800	3.2768e-06	-605.39
14900	3.2768e-06	-895.686
15000	3.2768e-06	-1220.48
15100	3.2768e-06	-735.971
15200	3.2768e-06	-1357.28
15300	3.2768e-06	-655.814
15400	3.2768e-06	-1364.3
15500	3.2768e-06	-988.79
15600	3.2768e-06	-1040.42
15700	3.2768e-06	-889.783
15800	3.2768e-06	-492.017
15900	3.2768e-06	-932.174
16000	3.2768e-06	-782.551
16100	3.2768e-06	-750.158
16200	3.2768e-06	-907.36
16300	3.2768e-06	-772.848
16400	3.2768e-06	-1245.29
16500	3.2768e-06	-1067.44
16600	3.2768e-06	-912.537
16700	3.2768e-06	-793.038
16800	3.2768e-06	-1067.59
16900	3.2768e-06	-1025.42
17000	3.2768e-06	-1214.87
17100	3.2768e-06	-973.473
17200	3.2768e-06	-1399.73
17300	3.2768e-06	-1270.39
17400	3.2768e-06	-1212.77
17500	3.2768e-06	-1278.09
17600	3.2768e-06	-1021.24
17700	3.2768e-06	-792.881
17800	3.2768e-06	-994.347
17900	3.2768e-06	-992.066
18000	3.2768e-06	-1144.63
18100	3.2768e-06	-745.594
18200	3.2768e-06	-669.893
18300	3.2768e-06	-1285.67
18400	3.2768e-06	-1579.41
18500	3.2768e-06	-942.176
18600	3.2768e-06	-1171.68
18700	3.2768e-06	-1061.95
18800	3.2768e-06	-562.6
18900	3.2768e-06	-942.144
19000	3.2768e-06	-808.834
19100	3.2768e-06	-870.723
19200	3.2768e-06	-1032.55
19300	3.2768e-06	-930.34
19400	3.2768e-06	-1159.14
19500	3.2768e-06	-2048.05
19600	3.2768e-06	-1665.51
19700	3.2768e-06	-684.828
19800	3.2768e-06	-725.818
19900	3.2768e-06	-1353.26
20000	3.2768e-06	-963.013
20100	3.2768e-06	-533.324
20200	3.2768e-06	-1170.26
20300	3.2768e-06	-777.252
20400	3.2768e-06	-634.562
20500	3.2768e-06	-673.025
20600	3.2768e-06	-1257.64
20700	3.2768e-06	-1356.38
20800	3.2768e-06	-1052.29
20900	3.2768e-06	-1817.39
21000	3.2768e-06	-1064.8
21100	3.2768e-06	-814.871
21200	3.2768e-06	-1343.76
21300	3.2768e-06	-1218.12
21400	3.2768e-06	-805.313
21500	3.2768e-06	-1826
21600	3.2768e-06	-1658.07
21700	3.2768e-06	-871.524
21800	3.2768e-06	-1084.89
21900	3.2768e-06	-1072.4
22000	3.2768e-06	-968.746
22100	3.2768e-06	-778.242
22200	3.2768e-06	-1238.17
22300	3.2768e-06	-993.375
22400	3.2768e-06	-611.072
22500	3.2768e-06	-1489.32
22600	3.2768e-06	-707.973
22700	3.2768e-06	-485.298
22800	3.2768e-06	-1949.53
22900	3.2768e-06	-982.949
23000	3.2768e-06	-892.366
23100	3.2768e-06	-1922.93
23200	3.2768e-06	-735.995
23300	3.2768e-06	-957.675
23400	3.2768e-06	-1078.56
23500	3.2768e-06	-1917.13
23600	3.2768e-06	-737.704
23700	3.2768e-06	-546.685
23800	3.2768e-06	-1310.93
23900	3.2768e-06	-948.79
24000	3.2768e-06	-1072.03
24100	3.2768e-06	-888.831
