state	power	likelihood
12600	0.107374	-267.532
12700	0.107374	-257.75
12800	0.107374	-278.994
12900	0.107374	-245.694
13000	0.107374	-288.497
13100	0.107374	-292.656
13200	0.107374	-260.706
13300	0.107374	-271.41
13400	0.107374	-275.327
13500	0.107374	-304.215
13600	0.107374	-259.648
13700	0.107374	-287.607
13800	0.107374	-263.355
13900	0.107374	-271.013
14000	0.107374	-247.764
14100	0.107374	-282.258
14200	0.107374	-259.071
14300	0.107374	-280.243
14400	0.107374	-262.379
14500	0.107374	-293.667
14600	0.107374	-393.599
14700	0.107374	-265.404
14800	0.107374	-266.441
14900	0.107374	-291.391
15000	0.107374	-257.166
15100	0.107374	-255.861
15200	0.107374	-263.109
15300	0.107374	-316.831
15400	0.107374	-379.384
15500	0.107374	-280.399
15600	0.107374	-275.531
15700	0.107374	-291.749
15800	0.107374	-251.484
15900	0.107374	-260.072
16000	0.107374	-263.759
16100	0.107374	-273.547
16200	0.107374	-266.035
16300	0.107374	-267.093
16400	0.107374	-250.676
16500	0.107374	-267.889
16600	0.107374	-252.637
16700	0.107374	-264.981
16800	0.107374	-266.125
16900	0.107374	-256.405
17000	0.107374	-268.947
17100	0.107374	-264.408
17200	0.107374	-266.285
17300	0.107374	-251.68
17400	0.107374	-342.069
17500	0.107374	-319.823
17600	0.107374	-271.032
17700	0.107374	-278.037
17800	0.107374	-266.46
17900	0.107374	-284.524
18000	0.107374	-282.768
18100	0.107374	-396.231
18200	0.107374	-263.244
18300	0.107374	-260.452
18400	0.107374	-254.863
18500	0.107374	-274.663
18600	0.107374	-263.248
18700	0.107374	-261.271
18800	0.107374	-326.581
18900	0.107374	-282.936
19000	0.107374	-268.359
19100	0.107374	-250.909
19200	0.107374	-244.847
19300	0.107374	-251.063
19400	0.107374	-252.104
19500	0.107374	-274.5
19600	0.107374	-271.553
19700	0.107374	-262.61
19800	0.107374	-275.167
19900	0.107374	-265.952
20000	0.107374	-300.012
20100	0.107374	-255.936
20200	0.107374	-266.446
20300	0.107374	-261.868
20400	0.107374	-389.104
20500	0.107374	-255.264
20600	0.107374	-259.427
20700	0.107374	-275.792
20800	0.107374	-265.101
20900	0.107374	-269.802
21000	0.107374	-257.224
21100	0.107374	-272.754
21200	0.107374	-265.971
21300	0.107374	-272.735
21400	0.107374	-277.174
21500	0.107374	-282.792
21600	0.107374	-257.265
21700	0.107374	-290.425
21800	0.107374	-254.309
21900	0.107374	-298.556
22000	0.107374	-358.661
22100	0.107374	-288.76
22200	0.107374	-268.761
22300	0.107374	-256.047
22400	0.107374	-271.254
22500	0.107374	-258.353
22600	0.107374	-292.727
22700	0.107374	-250.394
22800	0.107374	-259.601
22900	0.107374	-295.335
23000	0.107374	-287.328
23100	0.107374	-275.216
23200	0.107374	-283.015
23300	0.107374	-245.608
23400	0.107374	-293.409
23500	0.107374	-285.254
23600	0.107374	-380.235
23700	0.107374	-281.192
23800	0.107374	-287.121
23900	0.107374	-279.848
24000	0.107374	-277.234
24100	0.107374	-253.515
24200	0.107374	-255.799
24300	0.107374	-267.398
24400	0.107374	-266.019
24500	0.107374	-267.522
24600	0.107374	-263.499
24700	0.107374	-266.587
24800	0.107374	-246.673
24900	0.107374	-260.839
25000	0.107374	-319.31
25100	0.107374	-362.881
25200	0.107374	-263.055
25300	0.107374	-278.713
25400	0.107374	-269.563
25500	0.107374	-267.976
25600	0.107374	-268.276
25700	0.107374	-329.888
25800	0.107374	-282.315
25900	0.107374	-263.743
26000	0.107374	-262.584
26100	0.107374	-264.612
26200	0.107374	-266.072
26300	0.107374	-251.26
26400	0.107374	-263.342
26500	0.107374	-283.522
26600	0.107374	-248.812
26700	0.107374	-256.85
26800	0.107374	-243.272
26900	0.107374	-267.556
27000	0.107374	-263.881
27100	0.107374	-255.83
27200	0.107374	-253.353
27300	0.107374	-252.826
27400	0.107374	-265.283
27500	0.107374	-262.416
27600	0.107374	-267.683
27700	0.107374	-253.372
27800	0.107374	-255.266
27900	0.107374	-264.415
28000	0.107374	-247.836
28100	0.107374	-267.538
28200	0.107374	-267.539
28300	0.107374	-249.244
28400	0.107374	-249.825
28500	0.107374	-262.632
28600	0.107374	-250.274
28700	0.107374	-258.063
28800	0.107374	-246.865
28900	0.107374	-258.563
29000	0.107374	-254.364
29100	0.107374	-253.877
29200	0.107374	-248.535
29300	0.107374	-268.435
29400	0.107374	-259.589
29500	0.107374	-253.31
29600	0.107374	-243.662
29700	0.107374	-276.803
29800	0.107374	-250.222
29900	0.107374	-256.064
30000	0.107374	-251.478
30100	0.107374	-252.62
30200	0.107374	-261.536
30300	0.107374	-252.564
30400	0.107374	-261.029
30500	0.107374	-264.249
30600	0.107374	-253.419
30700	0.107374	-241.628
30800	0.107374	-256.605
30900	0.107374	-253.542
31000	0.107374	-250.692
31100	0.107374	-282.932
31200	0.107374	-262.423
31300	0.107374	-242.996
31400	0.107374	-321.661
31500	0.107374	-284.679
31600	0.107374	-268.986
31700	0.107374	-260.16
31800	0.107374	-278.34
31900	0.107374	-257.137
32000	0.107374	-258.362
32100	0.107374	-280.477
32200	0.107374	-290.276
32300	0.107374	-261.973
32400	0.107374	-285.858
32500	0.107374	-263.69
32600	0.107374	-279.766
32700	0.107374	-285.619
32800	0.107374	-282.023
32900	0.107374	-256.619
33000	0.107374	-275.28
33100	0.107374	-260.712
33200	0.107374	-255.84
33300	0.107374	-272.802
33400	0.107374	-270.134
33500	0.107374	-264.875
33600	0.107374	-272.107
33700	0.107374	-259.608
33800	0.107374	-279.568
33900	0.107374	-323.442
34000	0.107374	-291.195
34100	0.107374	-255.417
34200	0.107374	-270.208
34300	0.107374	-363.85
34400	0.107374	-368.997
34500	0.107374	-371.723
34600	0.107374	-360.32
34700	0.107374	-381.069
34800	0.107374	-376.95
34900	0.107374	-361.767
35000	0.107374	-363.328
35100	0.107374	-393.873
35200	0.107374	-362.375
35300	0.107374	-386.112
35400	0.107374	-379.766
35500	0.107374	-260.307
35600	0.107374	-296.605
35700	0.107374	-270.685
35800	0.107374	-291.864
35900	0.107374	-247.846
36000	0.107374	-277.215
36100	0.107374	-300.438
36200	0.107374	-266.813
36300	0.107374	-253.476
36400	0.107374	-250.732
36500	0.107374	-293.134
36600	0.107374	-283.956
36700	0.107374	-264.454
36800	0.107374	-261.5
36900	0.107374	-257.908
37000	0.107374	-276.783
37100	0.107374	-262.539
37200	0.107374	-293.047
37300	0.107374	-298.1
37400	0.107374	-276.815
37500	0.107374	-290.999
37600	0.107374	-262.661
37700	0.107374	-300.515
37800	0.107374	-251.273
37900	0.107374	-264.092
38000	0.107374	-292.177
38100	0.107374	-273.968
38200	0.107374	-293.927
38300	0.107374	-265.787
38400	0.107374	-264.936
38500	0.107374	-270.209
38600	0.107374	-254.433
38700	0.107374	-310.133
38800	0.107374	-282.088
38900	0.107374	-358.185
39000	0.107374	-284.12
39100	0.107374	-273.815
39200	0.107374	-283.391
39300	0.107374	-278.435
39400	0.107374	-265.265
39500	0.107374	-259.261
39600	0.107374	-255.275
39700	0.107374	-264.214
39800	0.107374	-252.655
39900	0.107374	-263.5
40000	0.107374	-289.643
40100	0.107374	-254.625
40200	0.107374	-269.476
40300	0.107374	-266.093
40400	0.107374	-264.206
40500	0.107374	-253.405
40600	0.107374	-246.206
40700	0.107374	-261.742
40800	0.107374	-259.017
40900	0.107374	-262.589
41000	0.107374	-259.388
41100	0.107374	-269.294
41200	0.107374	-255.278
41300	0.107374	-257.307
41400	0.107374	-265.815
41500	0.107374	-249.631
41600	0.107374	-253.721
41700	0.107374	-266.738
41800	0.107374	-249.895
41900	0.107374	-246.814
42000	0.107374	-253.217
42100	0.107374	-244.53
42200	0.107374	-271.694
42300	0.107374	-282.575
42400	0.107374	-266.359
42500	0.107374	-276.19
42600	0.107374	-267.18
42700	0.107374	-256.254
42800	0.107374	-311.198
42900	0.107374	-254.476
43000	0.107374	-292.418
43100	0.107374	-248.316
43200	0.107374	-278.977
43300	0.107374	-247.03
43400	0.107374	-261.048
43500	0.107374	-254.774
43600	0.107374	-246.635
43700	0.107374	-291.18
43800	0.107374	-254.298
43900	0.107374	-261.336
44000	0.107374	-251.991
44100	0.107374	-263.691
44200	0.107374	-255.416
44300	0.107374	-248.732
44400	0.107374	-261.868
44500	0.107374	-251.054
44600	0.107374	-258.356
44700	0.107374	-247.028
44800	0.107374	-242.519
44900	0.107374	-250.455
45000	0.107374	-244.676
45100	0.107374	-249.327
45200	0.107374	-275.773
45300	0.107374	-277.792
45400	0.107374	-285.215
45500	0.107374	-263.881
45600	0.107374	-319.671
45700	0.107374	-277.524
45800	0.107374	-256.736
45900	0.107374	-271.524
46000	0.107374	-250.332
46100	0.107374	-277.392
46200	0.107374	-310.64
46300	0.107374	-355.517
46400	0.107374	-264.992
46500	0.107374	-267.077
46600	0.107374	-280.453
46700	0.107374	-276.367
46800	0.107374	-268.378
46900	0.107374	-274.288
47000	0.107374	-265.237
47100	0.107374	-289.904
47200	0.107374	-375.657
47300	0.107374	-248.021
47400	0.107374	-276.55
47500	0.107374	-266.676
47600	0.107374	-276.906
47700	0.107374	-363.466
47800	0.107374	-275.426
47900	0.107374	-301.852
48000	0.107374	-271.916
48100	0.107374	-282.711
48200	0.107374	-255.862
48300	0.107374	-291.228
48400	0.107374	-276.939
48500	0.107374	-259.734
48600	0.107374	-252.066
48700	0.107374	-273.918
48800	0.107374	-242.728
48900	0.107374	-263.487
49000	0.107374	-270.226
49100	0.107374	-265.717
49200	0.107374	-241.307
49300	0.107374	-258.501
49400	0.107374	-280.773
49500	0.107374	-280.032
49600	0.107374	-269.497
49700	0.107374	-252.774
49800	0.107374	-253.779
49900	0.107374	-263.371
50000	0.107374	-239.119
