state	power	likelihood
12600	1.024e-07	-379.37
12700	1.024e-07	-378.711
12800	1.024e-07	-423.809
12900	1.024e-07	-364.903
13000	1.024e-07	-406.975
13100	1.024e-07	-403.833
13200	1.024e-07	-408.197
13300	1.024e-07	-415.726
13400	1.024e-07	-371.604
13500	1.024e-07	-411.908
13600	1.024e-07	-391.635
13700	1.024e-07	-415.703
13800	1.024e-07	-399.444
13900	1.024e-07	-390.675
14000	1.024e-07	-373.826
14100	1.024e-07	-403.946
14200	1.024e-07	-384.718
14300	1.024e-07	-395.339
14400	1.024e-07	-358.404
14500	1.024e-07	-353.361
14600	1.024e-07	-376.499
14700	1.024e-07	-382.477
14800	1.024e-07	-382.543
14900	1.024e-07	-383.993
15000	1.024e-07	-392.866
15100	1.024e-07	-371.869
15200	1.024e-07	-381.847
15300	1.024e-07	-364.445
15400	1.024e-07	-411.901
15500	1.024e-07	-378.359
15600	1.024e-07	-390.015
15700	1.024e-07	-406.342
15800	1.024e-07	-380.955
15900	1.024e-07	-388.007
16000	1.024e-07	-403.252
16100	1.024e-07	-367.526
16200	1.024e-07	-372.598
16300	1.024e-07	-391.18
16400	1.024e-07	-397.899
16500	1.024e-07	-376.857
16600	1.024e-07	-399.465
16700	1.024e-07	-378.439
16800	1.024e-07	-403.445
16900	1.024e-07	-383.674
17000	1.024e-07	-421.726
17100	1.024e-07	-423.551
17200	1.024e-07	-403.812
17300	1.024e-07	-419.949
17400	1.024e-07	-383.525
17500	1.024e-07	-444.331
17600	1.024e-07	-358.537
17700	1.024e-07	-410.13
17800	1.024e-07	-411.256
17900	1.024e-07	-376.53
18000	1.024e-07	-372.866
18100	1.024e-07	-368.722
18200	1.024e-07	-412.994
18300	1.024e-07	-400.866
18400	1.024e-07	-395.375
18500	1.024e-07	-383.374
18600	1.024e-07	-396.643
18700	1.024e-07	-363.1
18800	1.024e-07	-403.126
18900	1.024e-07	-407.073
19000	1.024e-07	-364.228
19100	1.024e-07	-409.986
19200	1.024e-07	-395.913
19300	1.024e-07	-364.945
19400	1.024e-07	-389.997
19500	1.024e-07	-365.541
19600	1.024e-07	-403.357
19700	1.024e-07	-369.095
19800	1.024e-07	-382.183
19900	1.024e-07	-436.838
20000	1.024e-07	-383.451
20100	1.024e-07	-387.604
20200	1.024e-07	-427.227
20300	1.024e-07	-395.351
20400	1.024e-07	-408.409
20500	1.024e-07	-377.821
20600	1.024e-07	-402.225
20700	1.024e-07	-437.432
20800	1.024e-07	-384.569
20900	1.024e-07	-405.768
21000	1.024e-07	-373.067
21100	1.024e-07	-385.943
21200	1.024e-07	-390.995
21300	1.024e-07	-416.738
21400	1.024e-07	-391.011
21500	1.024e-07	-382.227
21600	1.024e-07	-386.205
21700	1.024e-07	-425.458
21800	1.024e-07	-404.57
21900	1.024e-07	-389.821
22000	1.024e-07	-375.383
22100	1.024e-07	-369.606
22200	1.024e-07	-405.606
22300	1.024e-07	-422.163
22400	1.024e-07	-367.929
22500	1.024e-07	-398.214
22600	1.024e-07	-406.853
22700	1.024e-07	-427.137
22800	1.024e-07	-399.177
22900	1.024e-07	-370.78
23000	1.024e-07	-363.749
23100	1.024e-07	-371.319
23200	1.024e-07	-379.876
23300	1.024e-07	-389.982
23400	1.024e-07	-428.465
23500	1.024e-07	-404.632
23600	1.024e-07	-391.69
23700	1.024e-07	-367.868
23800	1.024e-07	-372.034
23900	1.024e-07	-394.18
24000	1.024e-07	-407.681
24100	1.024e-07	-388.034
24200	1.024e-07	-396.712
24300	1.024e-07	-407.86
24400	1.024e-07	-427.125
24500	1.024e-07	-387.077
24600	1.024e-07	-370.779
24700	1.024e-07	-401.067
24800	1.024e-07	-417.888
24900	1.024e-07	-407.207
25000	1.024e-07	-406.548
25100	1.024e-07	-413.713
25200	1.024e-07	-374.562
25300	1.024e-07	-365.733
25400	1.024e-07	-406.964
25500	1.024e-07	-374.589
25600	1.024e-07	-429.953
25700	1.024e-07	-367.172
25800	1.024e-07	-375.985
25900	1.024e-07	-396.198
26000	1.024e-07	-365.95
26100	1.024e-07	-375.853
26200	1.024e-07	-446.173
26300	1.024e-07	-381.056
26400	1.024e-07	-424.221
26500	1.024e-07	-393.947
26600	1.024e-07	-375.174
26700	1.024e-07	-403.214
26800	1.024e-07	-400.179
26900	1.024e-07	-381.144
27000	1.024e-07	-373.864
27100	1.024e-07	-426.483
27200	1.024e-07	-379.884
27300	1.024e-07	-371.662
27400	1.024e-07	-402.937
27500	1.024e-07	-428.617
27600	1.024e-07	-404.044
27700	1.024e-07	-366.071
27800	1.024e-07	-398.929
27900	1.024e-07	-369.939
28000	1.024e-07	-370.417
28100	1.024e-07	-377.452
28200	1.024e-07	-375.468
28300	1.024e-07	-408.04
28400	1.024e-07	-373.995
28500	1.024e-07	-398.398
28600	1.024e-07	-374.585
28700	1.024e-07	-407.93
28800	1.024e-07	-383.398
28900	1.024e-07	-398.52
29000	1.024e-07	-379.57
29100	1.024e-07	-399.397
29200	1.024e-07	-394.606
29300	1.024e-07	-396.299
29400	1.024e-07	-417.565
29500	1.024e-07	-427.142
29600	1.024e-07	-385.556
29700	1.024e-07	-420.708
29800	1.024e-07	-399.995
29900	1.024e-07	-419.233
30000	1.024e-07	-360.407
30100	1.024e-07	-384.553
30200	1.024e-07	-383.512
30300	1.024e-07	-352.521
30400	1.024e-07	-388.648
30500	1.024e-07	-417.027
30600	1.024e-07	-373.522
30700	1.024e-07	-362.565
30800	1.024e-07	-412.411
30900	1.024e-07	-367.399
31000	1.024e-07	-404.076
31100	1.024e-07	-395.48
31200	1.024e-07	-390.646
31300	1.024e-07	-414.128
31400	1.024e-07	-416.853
31500	1.024e-07	-380.49
31600	1.024e-07	-413.364
31700	1.024e-07	-366.753
31800	1.024e-07	-362.151
31900	1.024e-07	-423.545
32000	1.024e-07	-411.431
32100	1.024e-07	-372.166
32200	1.024e-07	-396.953
32300	1.024e-07	-401.861
32400	1.024e-07	-383.244
32500	1.024e-07	-398.464
32600	1.024e-07	-400.34
32700	1.024e-07	-421.573
32800	1.024e-07	-387.958
32900	1.024e-07	-409.543
33000	1.024e-07	-371.913
33100	1.024e-07	-403.103
33200	1.024e-07	-373.069
33300	1.024e-07	-380.073
33400	1.024e-07	-375.34
33500	1.024e-07	-375.558
33600	1.024e-07	-417.18
33700	1.024e-07	-401.66
33800	1.024e-07	-385.489
33900	1.024e-07	-403.322
34000	1.024e-07	-372.883
34100	1.024e-07	-379.409
34200	1.024e-07	-383.513
34300	1.024e-07	-374.593
34400	1.024e-07	-394.893
34500	1.024e-07	-407.516
34600	1.024e-07	-388.638
34700	1.024e-07	-388.954
34800	1.024e-07	-420.466
34900	1.024e-07	-371.035
35000	1.024e-07	-407.124
35100	1.024e-07	-377.112
35200	1.024e-07	-411.053
35300	1.024e-07	-399.932
35400	1.024e-07	-380.47
35500	1.024e-07	-403.85
35600	1.024e-07	-387.757
35700	1.024e-07	-401.912
35800	1.024e-07	-378.096
35900	1.024e-07	-389.946
36000	1.024e-07	-419.684
36100	1.024e-07	-378.433
36200	1.024e-07	-401.927
36300	1.024e-07	-371.282
36400	1.024e-07	-381.56
36500	1.024e-07	-383.144
36600	1.024e-07	-405.136
36700	1.024e-07	-397.276
36800	1.024e-07	-402.593
36900	1.024e-07	-374.899
37000	1.024e-07	-421.603
37100	1.024e-07	-383.118
37200	1.024e-07	-365.297
37300	1.024e-07	-431.557
37400	1.024e-07	-390.159
37500	1.024e-07	-384.562
37600	1.024e-07	-393.516
37700	1.024e-07	-386.43
37800	1.024e-07	-398.376
37900	1.024e-07	-378.461
38000	1.024e-07	-403.532
38100	1.024e-07	-386.174
38200	1.024e-07	-385.46
38300	1.024e-07	-436.696
38400	1.024e-07	-398.575
38500	1.024e-07	-367.428
38600	1.024e-07	-433.439
38700	1.024e-07	-382.166
38800	1.024e-07	-405.643
38900	1.024e-07	-407.829
39000	1.024e-07	-390.873
39100	1.024e-07	-376.077
39200	1.024e-07	-393.865
39300	1.024e-07	-408.776
39400	1.024e-07	-379.978
39500	1.024e-07	-407.633
39600	1.024e-07	-415.982
39700	1.024e-07	-362.576
39800	1.024e-07	-376.186
39900	1.024e-07	-378.831
40000	1.024e-07	-406.409
40100	1.024e-07	-375.251
40200	1.024e-07	-364.607
40300	1.024e-07	-366.308
40400	1.024e-07	-388.521
40500	1.024e-07	-381.737
40600	1.024e-07	-402.502
40700	1.024e-07	-372.223
40800	1.024e-07	-400.629
40900	1.024e-07	-386.75
41000	1.024e-07	-404.927
41100	1.024e-07	-439.293
41200	1.024e-07	-399.577
41300	1.024e-07	-401.083
41400	1.024e-07	-396.738
41500	1.024e-07	-401.193
41600	1.024e-07	-374.841
41700	1.024e-07	-385.826
41800	1.024e-07	-390.453
41900	1.024e-07	-401.313
42000	1.024e-07	-382.795
42100	1.024e-07	-361.72
42200	1.024e-07	-406.444
42300	1.024e-07	-368.005
42400	1.024e-07	-396.923
42500	1.024e-07	-383.509
42600	1.024e-07	-374.394
42700	1.024e-07	-391.193
42800	1.024e-07	-407.071
42900	1.024e-07	-388.543
43000	1.024e-07	-373.474
43100	1.024e-07	-399.877
43200	1.024e-07	-389.729
43300	1.024e-07	-411.959
43400	1.024e-07	-394.954
43500	1.024e-07	-393.738
43600	1.024e-07	-358.01
43700	1.024e-07	-374.638
43800	1.024e-07	-374.178
43900	1.024e-07	-360.441
44000	1.024e-07	-376.13
44100	1.024e-07	-409.315
44200	1.024e-07	-373.941
44300	1.024e-07	-430.893
44400	1.024e-07	-364.958
44500	1.024e-07	-377.422
44600	1.024e-07	-364.588
44700	1.024e-07	-373.489
44800	1.024e-07	-398.126
44900	1.024e-07	-380.82
45000	1.024e-07	-367.697
45100	1.024e-07	-393.001
45200	1.024e-07	-407.42
45300	1.024e-07	-395.241
45400	1.024e-07	-417.662
45500	1.024e-07	-408.899
45600	1.024e-07	-390.429
45700	1.024e-07	-401.568
45800	1.024e-07	-384.407
45900	1.024e-07	-388.108
46000	1.024e-07	-385.263
46100	1.024e-07	-413.692
46200	1.024e-07	-367.381
46300	1.024e-07	-383.461
46400	1.024e-07	-385.321
46500	1.024e-07	-428.285
46600	1.024e-07	-409.295
46700	1.024e-07	-452.669
46800	1.024e-07	-413.421
46900	1.024e-07	-378.986
47000	1.024e-07	-402.53
47100	1.024e-07	-405.093
47200	1.024e-07	-383.204
47300	1.024e-07	-394.09
47400	1.024e-07	-386.429
47500	1.024e-07	-393.188
47600	1.024e-07	-360.16
47700	1.024e-07	-364.094
47800	1.024e-07	-400.53
47900	1.024e-07	-376.719
48000	1.024e-07	-371.194
48100	1.024e-07	-428.257
48200	1.024e-07	-384.624
48300	1.024e-07	-386.128
48400	1.024e-07	-378.137
48500	1.024e-07	-411.167
48600	1.024e-07	-396.822
48700	1.024e-07	-379.202
48800	1.024e-07	-381.951
48900	1.024e-07	-385.322
49000	1.024e-07	-384.555
49100	1.024e-07	-423.37
49200	1.024e-07	-406.721
49300	1.024e-07	-343.804
49400	1.024e-07	-372.215
49500	1.024e-07	-377.044
49600	1.024e-07	-396.617
49700	1.024e-07	-395.88
49800	1.024e-07	-380.468
49900	1.024e-07	-390.675
50000	1.024e-07	-372.965
