state	power	likelihood
12600	0.32768	-249.175
12700	0.32768	-240.523
12800	0.32768	-259.936
12900	0.32768	-238.327
13000	0.32768	-246.97
13100	0.32768	-241.445
13200	0.32768	-243.76
13300	0.32768	-242.664
13400	0.32768	-245.663
13500	0.32768	-245.053
13600	0.32768	-250.991
13700	0.32768	-247.476
13800	0.32768	-243.154
13900	0.32768	-240.211
14000	0.32768	-247.03
14100	0.32768	-257.47
14200	0.32768	-251.644
14300	0.32768	-251.468
14400	0.32768	-239.627
14500	0.32768	-240.432
14600	0.32768	-253.476
14700	0.32768	-237.958
14800	0.32768	-251.857
14900	0.32768	-240.083
15000	0.32768	-250.829
15100	0.32768	-262.317
15200	0.32768	-263.569
15300	0.32768	-242.415
15400	0.32768	-243.745
15500	0.32768	-261.986
15600	0.32768	-251.908
15700	0.32768	-249.796
15800	0.32768	-257.077
15900	0.32768	-261.476
16000	0.32768	-252.832
16100	0.32768	-260.48
16200	0.32768	-247.89
16300	0.32768	-258.828
16400	0.32768	-269.612
16500	0.32768	-230.657
16600	0.32768	-254.78
16700	0.32768	-246.172
16800	0.32768	-255.442
16900	0.32768	-244.947
17000	0.32768	-255.141
17100	0.32768	-251.869
17200	0.32768	-245.24
17300	0.32768	-247.933
17400	0.32768	-252.015
17500	0.32768	-254.683
17600	0.32768	-241.916
17700	0.32768	-236.642
17800	0.32768	-254.247
17900	0.32768	-245.016
18000	0.32768	-246.591
18100	0.32768	-249.496
18200	0.32768	-266.601
18300	0.32768	-270.326
18400	0.32768	-245.046
18500	0.32768	-241.094
18600	0.32768	-254.686
18700	0.32768	-257.51
18800	0.32768	-258.578
18900	0.32768	-250.973
19000	0.32768	-246.552
19100	0.32768	-257.387
19200	0.32768	-244.314
19300	0.32768	-264.419
19400	0.32768	-251.735
19500	0.32768	-237.15
19600	0.32768	-242.32
19700	0.32768	-260.532
19800	0.32768	-255.036
19900	0.32768	-240.906
20000	0.32768	-241.268
20100	0.32768	-244.583
20200	0.32768	-247.883
20300	0.32768	-240.332
20400	0.32768	-248.508
20500	0.32768	-238.917
20600	0.32768	-246.667
20700	0.32768	-237.93
20800	0.32768	-257.487
20900	0.32768	-243.542
21000	0.32768	-246.826
21100	0.32768	-239.671
21200	0.32768	-271.998
21300	0.32768	-261.199
21400	0.32768	-249.134
21500	0.32768	-253.561
21600	0.32768	-240.335
21700	0.32768	-252.298
21800	0.32768	-238.355
21900	0.32768	-247.355
22000	0.32768	-251.726
22100	0.32768	-257.649
22200	0.32768	-248.252
22300	0.32768	-252.89
22400	0.32768	-248.219
22500	0.32768	-245.687
22600	0.32768	-248.752
22700	0.32768	-262.058
22800	0.32768	-241.121
22900	0.32768	-240.865
23000	0.32768	-233.296
23100	0.32768	-263.435
23200	0.32768	-249.697
23300	0.32768	-242.529
23400	0.32768	-244.952
23500	0.32768	-246.245
23600	0.32768	-240.784
23700	0.32768	-253.306
23800	0.32768	-243.704
23900	0.32768	-261.125
24000	0.32768	-254.27
24100	0.32768	-244.426
24200	0.32768	-253.65
24300	0.32768	-249.519
24400	0.32768	-240.99
24500	0.32768	-245.479
24600	0.32768	-256.734
24700	0.32768	-248.976
24800	0.32768	-248.424
24900	0.32768	-255.213
25000	0.32768	-241.427
25100	0.32768	-238.721
25200	0.32768	-246.373
25300	0.32768	-264.846
25400	0.32768	-238.394
25500	0.32768	-240.285
25600	0.32768	-243.148
25700	0.32768	-245.204
25800	0.32768	-249.823
25900	0.32768	-259.617
26000	0.32768	-242.729
26100	0.32768	-243.799
26200	0.32768	-241.449
26300	0.32768	-240.604
26400	0.32768	-275.899
26500	0.32768	-249.188
26600	0.32768	-243.807
26700	0.32768	-252.973
26800	0.32768	-260.175
26900	0.32768	-250.076
27000	0.32768	-247.891
27100	0.32768	-256.987
27200	0.32768	-239.693
27300	0.32768	-253.399
27400	0.32768	-249.271
27500	0.32768	-245.084
27600	0.32768	-254.885
27700	0.32768	-252.891
27800	0.32768	-255.613
27900	0.32768	-244.388
28000	0.32768	-255.747
28100	0.32768	-250.109
28200	0.32768	-255.644
28300	0.32768	-257.991
28400	0.32768	-261.415
28500	0.32768	-246.398
28600	0.32768	-257.214
28700	0.32768	-243.886
28800	0.32768	-250.984
28900	0.32768	-235.035
29000	0.32768	-254.302
29100	0.32768	-262.377
29200	0.32768	-274.63
29300	0.32768	-245.893
29400	0.32768	-248.152
29500	0.32768	-247.815
29600	0.32768	-252.193
29700	0.32768	-252.367
29800	0.32768	-262.808
29900	0.32768	-248.727
30000	0.32768	-246.076
30100	0.32768	-254.406
30200	0.32768	-256.962
30300	0.32768	-250.461
30400	0.32768	-251.9
30500	0.32768	-248.612
30600	0.32768	-256.148
30700	0.32768	-240.999
30800	0.32768	-241.896
30900	0.32768	-247.389
31000	0.32768	-251.566
31100	0.32768	-245.136
31200	0.32768	-251.917
31300	0.32768	-239.907
31400	0.32768	-243.806
31500	0.32768	-260.273
31600	0.32768	-248.852
31700	0.32768	-249.159
31800	0.32768	-247.788
31900	0.32768	-237.646
32000	0.32768	-251.032
32100	0.32768	-250.433
32200	0.32768	-252.797
32300	0.32768	-259.934
32400	0.32768	-256.14
32500	0.32768	-263.6
32600	0.32768	-251.609
32700	0.32768	-253.644
32800	0.32768	-252.667
32900	0.32768	-249.366
33000	0.32768	-261.554
33100	0.32768	-249.427
33200	0.32768	-236.916
33300	0.32768	-246.253
33400	0.32768	-260.209
33500	0.32768	-243.11
33600	0.32768	-249.188
33700	0.32768	-250.297
33800	0.32768	-244.599
33900	0.32768	-260.027
34000	0.32768	-263.243
34100	0.32768	-258.709
34200	0.32768	-248.319
34300	0.32768	-229.664
34400	0.32768	-255.357
34500	0.32768	-256.52
34600	0.32768	-260.335
34700	0.32768	-247.389
34800	0.32768	-250.284
34900	0.32768	-242.174
35000	0.32768	-259.899
35100	0.32768	-257.005
35200	0.32768	-258.944
35300	0.32768	-247.295
35400	0.32768	-258.272
35500	0.32768	-251.164
35600	0.32768	-253.226
35700	0.32768	-242.557
35800	0.32768	-245.589
35900	0.32768	-251.571
36000	0.32768	-253.088
36100	0.32768	-252.56
36200	0.32768	-240.434
36300	0.32768	-254.059
36400	0.32768	-245.884
36500	0.32768	-237.175
36600	0.32768	-245.632
36700	0.32768	-254.152
36800	0.32768	-245.82
36900	0.32768	-260.916
37000	0.32768	-253.458
37100	0.32768	-258.138
37200	0.32768	-261.62
37300	0.32768	-238.378
37400	0.32768	-249.246
37500	0.32768	-257.612
37600	0.32768	-244.054
37700	0.32768	-246.006
37800	0.32768	-251.747
37900	0.32768	-255.433
38000	0.32768	-255.359
38100	0.32768	-254.005
