state	power	likelihood
12600	1.024e-07	-432.708
12700	1.024e-07	-385.567
12800	1.024e-07	-377.681
12900	1.024e-07	-429.548
13000	1.024e-07	-432.29
13100	1.024e-07	-387.106
13200	1.024e-07	-371.433
13300	1.024e-07	-415.716
13400	1.024e-07	-368.854
13500	1.024e-07	-395.498
13600	1.024e-07	-420.398
13700	1.024e-07	-409.477
13800	1.024e-07	-388.596
13900	1.024e-07	-427.291
14000	1.024e-07	-400.331
14100	1.024e-07	-376.932
14200	1.024e-07	-440.244
14300	1.024e-07	-407.265
14400	1.024e-07	-399.307
14500	1.024e-07	-377.643
14600	1.024e-07	-385.11
14700	1.024e-07	-384.618
14800	1.024e-07	-367.097
14900	1.024e-07	-399.213
15000	1.024e-07	-390.747
15100	1.024e-07	-431.335
15200	1.024e-07	-374.937
15300	1.024e-07	-422.136
15400	1.024e-07	-446.701
15500	1.024e-07	-413.665
15600	1.024e-07	-412.181
15700	1.024e-07	-418.697
15800	1.024e-07	-403.054
15900	1.024e-07	-378.648
16000	1.024e-07	-401.074
16100	1.024e-07	-400.866
16200	1.024e-07	-396.349
16300	1.024e-07	-406.455
16400	1.024e-07	-370.576
16500	1.024e-07	-429.79
16600	1.024e-07	-393.373
16700	1.024e-07	-385.696
16800	1.024e-07	-442.933
16900	1.024e-07	-398.335
17000	1.024e-07	-376.858
17100	1.024e-07	-377.044
17200	1.024e-07	-382.447
17300	1.024e-07	-428.518
17400	1.024e-07	-372.708
17500	1.024e-07	-411.472
17600	1.024e-07	-379.674
17700	1.024e-07	-392.443
17800	1.024e-07	-367.1
17900	1.024e-07	-412.193
18000	1.024e-07	-392.269
18100	1.024e-07	-376.423
18200	1.024e-07	-374.772
18300	1.024e-07	-415.977
18400	1.024e-07	-413.68
18500	1.024e-07	-423.329
18600	1.024e-07	-374.536
18700	1.024e-07	-407.782
18800	1.024e-07	-380.516
18900	1.024e-07	-429.453
19000	1.024e-07	-367.713
19100	1.024e-07	-421.367
19200	1.024e-07	-410.35
19300	1.024e-07	-419.015
19400	1.024e-07	-440.396
19500	1.024e-07	-432.072
19600	1.024e-07	-368.678
19700	1.024e-07	-395.581
19800	1.024e-07	-410.697
19900	1.024e-07	-384.662
20000	1.024e-07	-419.236
20100	1.024e-07	-428.465
20200	1.024e-07	-368.349
20300	1.024e-07	-452.246
20400	1.024e-07	-414.749
20500	1.024e-07	-386.497
20600	1.024e-07	-418.442
20700	1.024e-07	-392.802
20800	1.024e-07	-363.575
20900	1.024e-07	-359.593
21000	1.024e-07	-399.828
21100	1.024e-07	-404.467
21200	1.024e-07	-415.193
21300	1.024e-07	-369.52
21400	1.024e-07	-438.625
