state	power	likelihood
12600	0.145393	-284.073
12700	0.145393	-279.279
12800	0.145393	-282.843
12900	0.145393	-256.781
13000	0.145393	-272.229
13100	0.145393	-283.398
13200	0.145393	-263.192
13300	0.145393	-262.334
13400	0.145393	-259.253
13500	0.145393	-310.282
13600	0.145393	-277.423
13700	0.145393	-269.917
13800	0.145393	-277.551
13900	0.145393	-304.04
14000	0.145393	-266.58
14100	0.145393	-266.986
14200	0.145393	-263.008
14300	0.145393	-277.518
14400	0.145393	-274.348
14500	0.145393	-278.535
14600	0.145393	-262.267
14700	0.145393	-284.304
14800	0.145393	-256.715
14900	0.145393	-274.996
15000	0.145393	-295.199
15100	0.145393	-278.602
15200	0.145393	-254.527
15300	0.145393	-248.901
15400	0.145393	-281.927
15500	0.145393	-289.18
15600	0.145393	-319.477
15700	0.145393	-266.049
15800	0.145393	-263.622
15900	0.145393	-307.746
16000	0.145393	-265.117
16100	0.145393	-286.721
16200	0.145393	-287.55
16300	0.145393	-291.208
16400	0.145393	-314.398
16500	0.145393	-270.123
16600	0.145393	-265.328
16700	0.145393	-302.109
16800	0.145393	-246.834
16900	0.145393	-278.445
17000	0.145393	-294.848
17100	0.145393	-298.898
17200	0.145393	-255.134
17300	0.145393	-269.978
17400	0.145393	-254.595
17500	0.145393	-295.443
17600	0.145393	-274.722
17700	0.145393	-265.538
17800	0.145393	-284.284
17900	0.145393	-294.029
18000	0.145393	-262.496
18100	0.145393	-302.572
18200	0.145393	-299.917
18300	0.145393	-272.446
18400	0.145393	-282.965
18500	0.145393	-279.91
18600	0.145393	-260.249
18700	0.145393	-289.66
18800	0.145393	-267.046
18900	0.145393	-272.483
19000	0.145393	-250.743
19100	0.145393	-289.279
19200	0.145393	-239.119
19300	0.145393	-283.972
19400	0.145393	-262.786
19500	0.145393	-259.317
19600	0.145393	-282.262
19700	0.145393	-284.681
19800	0.145393	-256.938
19900	0.145393	-262.465
20000	0.145393	-270.418
20100	0.145393	-281.207
20200	0.145393	-285.07
20300	0.145393	-254.946
20400	0.145393	-235.1
20500	0.145393	-249.161
20600	0.145393	-258.513
20700	0.145393	-268.891
20800	0.145393	-268.587
20900	0.145393	-265.972
21000	0.145393	-280.864
21100	0.145393	-279.244
21200	0.145393	-301.081
21300	0.145393	-268.196
21400	0.145393	-262.783
21500	0.145393	-277.198
21600	0.145393	-260.419
21700	0.145393	-283.319
21800	0.145393	-272.746
21900	0.145393	-260.108
22000	0.145393	-269.536
22100	0.145393	-276.591
22200	0.145393	-283.317
22300	0.145393	-286.294
22400	0.145393	-275.728
22500	0.145393	-280.249
22600	0.145393	-260.07
22700	0.145393	-269.733
22800	0.145393	-244.601
