state	power	likelihood
12600	0.527732	-234.12
12700	0.527732	-227.018
12800	0.527732	-226.031
12900	0.527732	-226.068
13000	0.527732	-234.548
13100	0.527732	-227.188
13200	0.527732	-226.238
13300	0.527732	-228.267
13400	0.527732	-226.849
13500	0.527732	-232.006
13600	0.527732	-232.674
13700	0.527732	-226.958
13800	0.527732	-227.305
13900	0.527732	-226.41
14000	0.527732	-229.847
14100	0.527732	-226.479
14200	0.527732	-229.108
14300	0.527732	-227.474
14400	0.527732	-229.069
14500	0.527732	-233.612
14600	0.527732	-235.198
14700	0.527732	-227.13
14800	0.527732	-229.932
14900	0.527732	-229.859
15000	0.527732	-225.81
15100	0.527732	-228.13
15200	0.527732	-225.673
15300	0.527732	-228.184
15400	0.527732	-226.786
15500	0.527732	-227.439
15600	0.527732	-228.429
15700	0.527732	-228.675
15800	0.527732	-230.095
15900	0.527732	-231.013
16000	0.527732	-228.042
16100	0.527732	-226.763
16200	0.527732	-226.77
16300	0.527732	-229.606
16400	0.527732	-225.614
16500	0.527732	-227.931
16600	0.527732	-230.554
16700	0.527732	-226.438
16800	0.527732	-228.314
16900	0.527732	-228.505
17000	0.527732	-229.66
17100	0.527732	-229.443
17200	0.527732	-230.552
17300	0.527732	-226.191
17400	0.527732	-230.071
17500	0.527732	-229.521
17600	0.527732	-227.372
17700	0.527732	-227.154
17800	0.527732	-227.351
17900	0.527732	-227.895
18000	0.527732	-227.46
18100	0.527732	-234.042
18200	0.527732	-228.689
18300	0.527732	-229.269
18400	0.527732	-225.857
18500	0.527732	-226.962
18600	0.527732	-226.498
18700	0.527732	-229.573
18800	0.527732	-225.76
18900	0.527732	-228.207
19000	0.527732	-226.432
19100	0.527732	-226.747
19200	0.527732	-227.2
19300	0.527732	-228.779
19400	0.527732	-228.499
19500	0.527732	-226.603
19600	0.527732	-227.913
19700	0.527732	-226.546
19800	0.527732	-227.607
19900	0.527732	-226.675
20000	0.527732	-228.87
20100	0.527732	-230.06
20200	0.527732	-226.471
20300	0.527732	-226.709
20400	0.527732	-229.914
20500	0.527732	-226.285
20600	0.527732	-229.068
20700	0.527732	-227.797
20800	0.527732	-227.419
20900	0.527732	-226.078
21000	0.527732	-227.069
21100	0.527732	-225.63
21200	0.527732	-226.142
21300	0.527732	-226.617
21400	0.527732	-227.101
21500	0.527732	-226.34
21600	0.527732	-226.845
21700	0.527732	-230.693
21800	0.527732	-229.635
21900	0.527732	-228.79
22000	0.527732	-226.951
22100	0.527732	-226.243
