state	power	likelihood
12600	0.815373	-230.198
12700	0.815373	-234.398
12800	0.815373	-228.374
12900	0.815373	-238.371
13000	0.815373	-234.295
13100	0.815373	-230.11
13200	0.815373	-235.081
13300	0.815373	-236.226
13400	0.815373	-232.203
13500	0.815373	-231.092
13600	0.815373	-232.995
13700	0.815373	-245.33
13800	0.815373	-232.632
13900	0.815373	-235.895
14000	0.815373	-231.569
14100	0.815373	-226.682
14200	0.815373	-227.312
14300	0.815373	-239.834
14400	0.815373	-230.432
14500	0.815373	-236.313
14600	0.815373	-224.064
14700	0.815373	-239.612
14800	0.815373	-234.432
14900	0.815373	-233.168
15000	0.815373	-231.501
15100	0.815373	-231.713
15200	0.815373	-234.417
15300	0.815373	-226.811
15400	0.815373	-229.481
15500	0.815373	-234.274
15600	0.815373	-230.195
15700	0.815373	-227.763
15800	0.815373	-232.336
15900	0.815373	-229.443
16000	0.815373	-231.445
16100	0.815373	-234.913
16200	0.815373	-232.928
16300	0.815373	-229.078
16400	0.815373	-229.579
16500	0.815373	-228.593
16600	0.815373	-230.127
16700	0.815373	-226.09
16800	0.815373	-234.276
16900	0.815373	-239.112
17000	0.815373	-236.811
17100	0.815373	-236.382
17200	0.815373	-232.429
17300	0.815373	-230.436
17400	0.815373	-233.652
17500	0.815373	-240.116
17600	0.815373	-229.293
17700	0.815373	-241.119
17800	0.815373	-234.536
17900	0.815373	-227.149
18000	0.815373	-228.858
18100	0.815373	-226.771
18200	0.815373	-236.952
18300	0.815373	-230.969
18400	0.815373	-240.595
18500	0.815373	-234.506
18600	0.815373	-226.514
18700	0.815373	-232.004
18800	0.815373	-230.146
18900	0.815373	-224.047
19000	0.815373	-239.649
19100	0.815373	-226.383
19200	0.815373	-230.536
19300	0.815373	-228.949
19400	0.815373	-238.21
19500	0.815373	-229.772
19600	0.815373	-228.72
19700	0.815373	-232.854
19800	0.815373	-226.509
19900	0.815373	-230.026
20000	0.815373	-242.204
20100	0.815373	-228.845
20200	0.815373	-227.207
20300	0.815373	-228.601
20400	0.815373	-227.612
20500	0.815373	-234.014
20600	0.815373	-233.051
20700	0.815373	-232.594
20800	0.815373	-233.85
20900	0.815373	-237.181
21000	0.815373	-233.355
21100	0.815373	-235.583
21200	0.815373	-229.082
21300	0.815373	-235.016
21400	0.815373	-228.7
21500	0.815373	-231.61
21600	0.815373	-230.662
21700	0.815373	-231.972
21800	0.815373	-231.79
21900	0.815373	-231.923
22000	0.815373	-231.853
22100	0.815373	-235.73
22200	0.815373	-235.831
22300	0.815373	-230.201
22400	0.815373	-227.078
22500	0.815373	-232.012
22600	0.815373	-228.105
22700	0.815373	-231.003
22800	0.815373	-233.428
22900	0.815373	-239.08
23000	0.815373	-230.6
23100	0.815373	-235.313
23200	0.815373	-232.776
23300	0.815373	-231.167
23400	0.815373	-231.662
23500	0.815373	-230.139
23600	0.815373	-237.278
23700	0.815373	-228.866
23800	0.815373	-230.199
23900	0.815373	-228.523
24000	0.815373	-226.847
24100	0.815373	-228.521
24200	0.815373	-228.731
24300	0.815373	-234.598
24400	0.815373	-234.937
24500	0.815373	-229.451
24600	0.815373	-227.777
24700	0.815373	-227.78
24800	0.815373	-227.459
24900	0.815373	-221.749
25000	0.815373	-228.763
25100	0.815373	-226.626
25200	0.815373	-232.062
25300	0.815373	-226.021
25400	0.815373	-228.885
25500	0.815373	-236.404
25600	0.815373	-233.291
25700	0.815373	-231.958
25800	0.815373	-232.107
25900	0.815373	-234.04
26000	0.815373	-222.425
26100	0.815373	-230.288
26200	0.815373	-236.939
26300	0.815373	-220.838
26400	0.815373	-228.169
26500	0.815373	-229.877
26600	0.815373	-232.111
26700	0.815373	-228.262
26800	0.815373	-223.884
26900	0.815373	-246.453
27000	0.815373	-239.102
27100	0.815373	-238.37
27200	0.815373	-226.849
27300	0.815373	-244.29
27400	0.815373	-226.639
27500	0.815373	-231.693
27600	0.815373	-238.659
27700	0.815373	-242.583
27800	0.815373	-242.796
27900	0.815373	-226.531
28000	0.815373	-236.851
28100	0.815373	-228.141
