state	power	likelihood
2600	0.00172104	-480.627
2700	0.00172104	-917.901
2800	0.00172104	-819.297
2900	0.00172104	-887.81
3000	0.00172104	-898.692
3100	0.00172104	-681.613
3200	0.00172104	-999.081
3300	0.00172104	-864.331
3400	0.00172104	-987.894
3500	0.00172104	-873.934
3600	0.00172104	-827.478
3700	0.00172104	-896.844
3800	0.00172104	-700.987
3900	0.00172104	-893.934
4000	0.00172104	-864.129
4100	0.00172104	-857.748
4200	0.00172104	-821.514
4300	0.00172104	-897.73
4400	0.00172104	-704.004
4500	0.00172104	-890.452
4600	0.00172104	-917.237
4700	0.00172104	-859.468
4800	0.00172104	-762.104
4900	0.00172104	-761.981
5000	0.00172104	-824.533
5100	0.00172104	-914.498
5200	0.00172104	-927.722
5300	0.00172104	-923.517
5400	0.00172104	-903.053
5500	0.00172104	-923.115
5600	0.00172104	-896.762
5700	0.00172104	-921.128
5800	0.00172104	-355.233
5900	0.00172104	-892.56
6000	0.00172104	-892.807
6100	0.00172104	-908.587
6200	0.00172104	-745.69
6300	0.00172104	-886.141
6400	0.00172104	-831.586
6500	0.00172104	-889.493
6600	0.00172104	-918.967
6700	0.00172104	-909.809
6800	0.00172104	-883.839
6900	0.00172104	-868.509
7000	0.00172104	-814.517
7100	0.00172104	-895.563
7200	0.00172104	-830.386
7300	0.00172104	-885.784
7400	0.00172104	-869.855
7500	0.00172104	-810.671
7600	0.00172104	-832.381
7700	0.00172104	-897.906
7800	0.00172104	-960.273
7900	0.00172104	-867.719
8000	0.00172104	-880.065
8100	0.00172104	-924.832
8200	0.00172104	-892.325
8300	0.00172104	-826.767
8400	0.00172104	-686.195
8500	0.00172104	-900.841
8600	0.00172104	-843.53
8700	0.00172104	-897.253
8800	0.00172104	-868.201
8900	0.00172104	-836.382
9000	0.00172104	-881.298
9100	0.00172104	-850.789
9200	0.00172104	-881.356
9300	0.00172104	-901.636
9400	0.00172104	-856.136
9500	0.00172104	-934.318
9600	0.00172104	-722.527
9700	0.00172104	-997.292
9800	0.00172104	-842.594
9900	0.00172104	-824.417
10000	0.00172104	-864.172
