state	power	likelihood
12600	0.107374	-235.296
12700	0.107374	-235.562
12800	0.107374	-232.423
12900	0.107374	-229.62
13000	0.107374	-228.356
13100	0.107374	-226.493
13200	0.107374	-234.126
13300	0.107374	-228.149
13400	0.107374	-234.465
13500	0.107374	-225.718
13600	0.107374	-231.178
13700	0.107374	-226.656
13800	0.107374	-228.191
13900	0.107374	-234.972
14000	0.107374	-257.955
14100	0.107374	-224.876
14200	0.107374	-233.79
14300	0.107374	-227.142
14400	0.107374	-233.803
14500	0.107374	-230.244
14600	0.107374	-233.817
14700	0.107374	-239.787
14800	0.107374	-233.059
14900	0.107374	-227.903
15000	0.107374	-255.167
15100	0.107374	-227.776
15200	0.107374	-236.748
15300	0.107374	-238.014
15400	0.107374	-225.824
15500	0.107374	-227.556
15600	0.107374	-228.054
15700	0.107374	-228.951
15800	0.107374	-231.044
15900	0.107374	-227.473
16000	0.107374	-225.599
16100	0.107374	-232.262
16200	0.107374	-225.143
16300	0.107374	-246.287
16400	0.107374	-238.571
16500	0.107374	-229.795
16600	0.107374	-234.648
16700	0.107374	-229.948
16800	0.107374	-230.453
16900	0.107374	-236.315
17000	0.107374	-242.081
17100	0.107374	-226.412
17200	0.107374	-223.928
17300	0.107374	-230.401
17400	0.107374	-225.396
17500	0.107374	-228.48
17600	0.107374	-228.29
17700	0.107374	-229.146
17800	0.107374	-224.219
17900	0.107374	-228.857
18000	0.107374	-227.915
18100	0.107374	-241.797
18200	0.107374	-225.028
18300	0.107374	-228.707
18400	0.107374	-228.825
18500	0.107374	-257.712
18600	0.107374	-227.497
18700	0.107374	-237.585
18800	0.107374	-225.522
18900	0.107374	-254.205
19000	0.107374	-234.154
19100	0.107374	-229.839
19200	0.107374	-224.291
19300	0.107374	-233.328
19400	0.107374	-228.744
19500	0.107374	-228.317
19600	0.107374	-229.933
19700	0.107374	-234.234
19800	0.107374	-228.743
19900	0.107374	-226.357
20000	0.107374	-227.528
20100	0.107374	-241.572
20200	0.107374	-226.861
20300	0.107374	-226.96
20400	0.107374	-238.864
20500	0.107374	-228.595
20600	0.107374	-232.373
20700	0.107374	-242.963
20800	0.107374	-233.7
20900	0.107374	-252.106
21000	0.107374	-224.829
21100	0.107374	-234.64
21200	0.107374	-230.837
21300	0.107374	-240.256
21400	0.107374	-240.915
21500	0.107374	-230.187
21600	0.107374	-232.491
21700	0.107374	-233.469
21800	0.107374	-227.524
21900	0.107374	-227.505
22000	0.107374	-229.723
22100	0.107374	-225.322
22200	0.107374	-241.239
22300	0.107374	-242.57
22400	0.107374	-237.433
22500	0.107374	-226.341
22600	0.107374	-233.895
22700	0.107374	-231.141
22800	0.107374	-243.852
22900	0.107374	-226.302
23000	0.107374	-257.639
23100	0.107374	-227.462
23200	0.107374	-235.388
