state	power	likelihood
12600	0.659082	-231.583
12700	0.659082	-221.043
12800	0.659082	-228.79
12900	0.659082	-228.807
13000	0.659082	-227.648
13100	0.659082	-227.746
13200	0.659082	-240.148
13300	0.659082	-229.384
13400	0.659082	-238.089
13500	0.659082	-230.697
13600	0.659082	-217.784
13700	0.659082	-224.959
13800	0.659082	-232.412
13900	0.659082	-219.805
14000	0.659082	-230.104
14100	0.659082	-225.34
14200	0.659082	-227.805
14300	0.659082	-222.685
14400	0.659082	-228.942
14500	0.659082	-239.258
14600	0.659082	-233.613
14700	0.659082	-234.839
14800	0.659082	-219.02
14900	0.659082	-217.879
15000	0.659082	-221.292
15100	0.659082	-215.961
15200	0.659082	-224.248
15300	0.659082	-227.914
15400	0.659082	-223.286
15500	0.659082	-239.163
15600	0.659082	-227.429
15700	0.659082	-236.42
15800	0.659082	-229.176
15900	0.659082	-235.48
16000	0.659082	-225.406
16100	0.659082	-230.519
16200	0.659082	-237.251
16300	0.659082	-224.179
16400	0.659082	-229.73
16500	0.659082	-227.253
16600	0.659082	-224.152
16700	0.659082	-230.918
16800	0.659082	-226.217
16900	0.659082	-238.03
17000	0.659082	-227.231
17100	0.659082	-234.855
17200	0.659082	-222.164
17300	0.659082	-232.792
17400	0.659082	-225.599
17500	0.659082	-236.429
17600	0.659082	-242.037
17700	0.659082	-227.181
17800	0.659082	-244.074
17900	0.659082	-238.747
18000	0.659082	-229.949
18100	0.659082	-229.37
18200	0.659082	-231.047
18300	0.659082	-215.653
18400	0.659082	-218.514
18500	0.659082	-228.492
18600	0.659082	-224.138
18700	0.659082	-230.363
18800	0.659082	-233.172
18900	0.659082	-224.329
19000	0.659082	-223.211
19100	0.659082	-234.26
19200	0.659082	-227.412
19300	0.659082	-221.037
19400	0.659082	-234.063
19500	0.659082	-230.37
19600	0.659082	-232.234
19700	0.659082	-229.939
19800	0.659082	-231.701
19900	0.659082	-231.647
20000	0.659082	-239.242
20100	0.659082	-221.626
20200	0.659082	-230.515
20300	0.659082	-222.746
20400	0.659082	-230.62
20500	0.659082	-232.041
20600	0.659082	-238.897
20700	0.659082	-224.526
20800	0.659082	-226.605
20900	0.659082	-236.5
21000	0.659082	-232.879
21100	0.659082	-232.961
21200	0.659082	-229.531
21300	0.659082	-234.009
21400	0.659082	-233.996
21500	0.659082	-223.597
21600	0.659082	-231.663
21700	0.659082	-224.228
21800	0.659082	-235.172
21900	0.659082	-224.038
22000	0.659082	-224.112
