state	power	likelihood
12600	0.659082	-243.042
12700	0.659082	-240.242
12800	0.659082	-239.31
12900	0.659082	-242.998
13000	0.659082	-243.44
13100	0.659082	-244.256
13200	0.659082	-242.942
13300	0.659082	-239.877
13400	0.659082	-241.116
13500	0.659082	-241.489
13600	0.659082	-237.693
13700	0.659082	-242.163
13800	0.659082	-241.128
13900	0.659082	-241.072
14000	0.659082	-241.366
14100	0.659082	-242.629
14200	0.659082	-243.993
14300	0.659082	-242.425
14400	0.659082	-241.387
14500	0.659082	-241.404
14600	0.659082	-241.194
14700	0.659082	-242.526
14800	0.659082	-245.105
14900	0.659082	-240.85
15000	0.659082	-242.027
15100	0.659082	-241.131
15200	0.659082	-241.421
15300	0.659082	-241.954
15400	0.659082	-240.017
15500	0.659082	-240.075
15600	0.659082	-238.362
15700	0.659082	-238.145
15800	0.659082	-243.401
15900	0.659082	-237.866
16000	0.659082	-240.03
16100	0.659082	-242.831
16200	0.659082	-240.457
16300	0.659082	-241.562
16400	0.659082	-239.45
16500	0.659082	-238.707
16600	0.659082	-241.378
16700	0.659082	-239.95
16800	0.659082	-247.227
16900	0.659082	-241.853
17000	0.659082	-243.835
17100	0.659082	-240.849
17200	0.659082	-239.424
17300	0.659082	-239.887
17400	0.659082	-240.119
17500	0.659082	-238.223
17600	0.659082	-241.771
17700	0.659082	-239.929
17800	0.659082	-239.027
17900	0.659082	-242.333
18000	0.659082	-238.408
18100	0.659082	-241.679
18200	0.659082	-244.225
18300	0.659082	-239.944
18400	0.659082	-239.289
18500	0.659082	-241.263
18600	0.659082	-240.474
18700	0.659082	-243.599
18800	0.659082	-241.379
18900	0.659082	-243.677
19000	0.659082	-239.132
19100	0.659082	-238.506
19200	0.659082	-240.722
19300	0.659082	-241.128
19400	0.659082	-243.712
19500	0.659082	-239.333
19600	0.659082	-250.082
19700	0.659082	-241.003
19800	0.659082	-241.201
19900	0.659082	-240.764
20000	0.659082	-242.725
20100	0.659082	-240.373
20200	0.659082	-245.628
20300	0.659082	-239.557
20400	0.659082	-238.893
20500	0.659082	-239.665
20600	0.659082	-242.672
20700	0.659082	-243.683
20800	0.659082	-239.437
20900	0.659082	-237.23
21000	0.659082	-241.584
21100	0.659082	-238.671
21200	0.659082	-239.704
21300	0.659082	-243.17
21400	0.659082	-242.675
21500	0.659082	-240.881
21600	0.659082	-240.963
21700	0.659082	-245.257
21800	0.659082	-239.999
21900	0.659082	-242.716
22000	0.659082	-238.855
22100	0.659082	-241.103
22200	0.659082	-238.375
22300	0.659082	-238.082
22400	0.659082	-245.449
22500	0.659082	-244.414
22600	0.659082	-245.121
22700	0.659082	-240.608
22800	0.659082	-237.632
22900	0.659082	-242.793
23000	0.659082	-237.664
23100	0.659082	-241.116
23200	0.659082	-241.306
23300	0.659082	-241.556
23400	0.659082	-244.749
23500	0.659082	-238.644
23600	0.659082	-247.704
23700	0.659082	-241.829
23800	0.659082	-248.842
23900	0.659082	-244.018
24000	0.659082	-239.956
24100	0.659082	-241.553
24200	0.659082	-241.188
24300	0.659082	-242.851
24400	0.659082	-241.172
24500	0.659082	-244.572
24600	0.659082	-239.634
24700	0.659082	-245.448
24800	0.659082	-239.463
24900	0.659082	-238.206
25000	0.659082	-243.89
25100	0.659082	-240.795
25200	0.659082	-241.615
25300	0.659082	-239.029
25400	0.659082	-240.293
25500	0.659082	-239.524
25600	0.659082	-241.742
25700	0.659082	-240.101
25800	0.659082	-245.204
25900	0.659082	-238.207
26000	0.659082	-240.444
26100	0.659082	-239.344
26200	0.659082	-241.189
26300	0.659082	-242.76
26400	0.659082	-241.777
26500	0.659082	-239.092
26600	0.659082	-238.434
26700	0.659082	-237.963
26800	0.659082	-238.174
26900	0.659082	-239.606
27000	0.659082	-242.784
27100	0.659082	-243.345
27200	0.659082	-240.833
27300	0.659082	-238.426
27400	0.659082	-241.883
27500	0.659082	-243.366
27600	0.659082	-240.32
27700	0.659082	-240.657
27800	0.659082	-243.335
27900	0.659082	-240.043
28000	0.659082	-241.2
28100	0.659082	-238.146
28200	0.659082	-238.942
28300	0.659082	-244.459
28400	0.659082	-243.646
28500	0.659082	-240.667
28600	0.659082	-240.415
28700	0.659082	-242.608
28800	0.659082	-241.976
28900	0.659082	-241.331
29000	0.659082	-244.911
