state	power	likelihood
12600	0.00335544	-890.832
12700	0.00335544	-567.247
12800	0.00335544	-923.985
12900	0.00335544	-539.809
13000	0.00335544	-734.114
13100	0.00335544	-1023.42
13200	0.00335544	-422.027
13300	0.00335544	-587.547
13400	0.00335544	-545.773
13500	0.00335544	-617.788
13600	0.00335544	-680.999
13700	0.00335544	-809.321
13800	0.00335544	-1544.17
13900	0.00335544	-722.792
14000	0.00335544	-612.736
14100	0.00335544	-523.439
14200	0.00335544	-1387.36
14300	0.00335544	-679.846
14400	0.00335544	-1080.28
14500	0.00335544	-777.897
14600	0.00335544	-747.107
14700	0.00335544	-1206.98
14800	0.00335544	-895.677
14900	0.00335544	-1428.78
15000	0.00335544	-844.348
15100	0.00335544	-688.347
15200	0.00335544	-1005.85
15300	0.00335544	-894.553
15400	0.00335544	-822.994
15500	0.00335544	-555.097
15600	0.00335544	-1092.12
15700	0.00335544	-1015.65
15800	0.00335544	-636.7
15900	0.00335544	-674.628
16000	0.00335544	-650.874
16100	0.00335544	-1373.82
16200	0.00335544	-653.696
16300	0.00335544	-793.263
16400	0.00335544	-602.486
16500	0.00335544	-635.41
16600	0.00335544	-569.997
16700	0.00335544	-545.381
16800	0.00335544	-1754.59
16900	0.00335544	-772.74
17000	0.00335544	-774.047
17100	0.00335544	-544.494
17200	0.00335544	-693.316
17300	0.00335544	-668.899
17400	0.00335544	-1175.89
17500	0.00335544	-777.166
17600	0.00335544	-624.101
17700	0.00335544	-1691.53
17800	0.00335544	-833.432
17900	0.00335544	-694.457
18000	0.00335544	-646.603
18100	0.00335544	-584.52
18200	0.00335544	-598.842
18300	0.00335544	-1303.41
18400	0.00335544	-1230.14
18500	0.00335544	-734.863
18600	0.00335544	-687.407
18700	0.00335544	-1033.42
18800	0.00335544	-520.134
18900	0.00335544	-554.716
19000	0.00335544	-856.171
19100	0.00335544	-978.6
19200	0.00335544	-578.45
19300	0.00335544	-669.393
19400	0.00335544	-784.441
19500	0.00335544	-563.041
19600	0.00335544	-552.283
19700	0.00335544	-649.213
19800	0.00335544	-631.293
19900	0.00335544	-942.455
20000	0.00335544	-940.839
20100	0.00335544	-434.672
20200	0.00335544	-1085.14
20300	0.00335544	-499.645
20400	0.00335544	-740.568
20500	0.00335544	-1001.11
20600	0.00335544	-765.726
20700	0.00335544	-608.681
20800	0.00335544	-968.512
20900	0.00335544	-852.496
21000	0.00335544	-1380.14
21100	0.00335544	-799.875
21200	0.00335544	-625.862
21300	0.00335544	-1181.51
21400	0.00335544	-767.863
21500	0.00335544	-988.595
21600	0.00335544	-997.457
21700	0.00335544	-475.243
21800	0.00335544	-754.981
21900	0.00335544	-637.135
22000	0.00335544	-605.367
22100	0.00335544	-510.614
22200	0.00335544	-557.661
22300	0.00335544	-562.977
22400	0.00335544	-1066.45
22500	0.00335544	-1206.01
22600	0.00335544	-1367.8
22700	0.00335544	-606.686
22800	0.00335544	-800.366
22900	0.00335544	-720.716
23000	0.00335544	-510.503
23100	0.00335544	-825.291
23200	0.00335544	-496.523
23300	0.00335544	-633.344
23400	0.00335544	-1195.02
23500	0.00335544	-1139.29
23600	0.00335544	-556.727
23700	0.00335544	-810.374
23800	0.00335544	-1265.15
23900	0.00335544	-844.257
24000	0.00335544	-884.77
24100	0.00335544	-542.22
24200	0.00335544	-518.793
24300	0.00335544	-1130.39
24400	0.00335544	-831.028
24500	0.00335544	-1064.86
24600	0.00335544	-770.768
24700	0.00335544	-993.82
24800	0.00335544	-1221.01
24900	0.00335544	-693.452
25000	0.00335544	-768.626
25100	0.00335544	-505.634
25200	0.00335544	-496.848
25300	0.00335544	-694.577
25400	0.00335544	-715.82
