state	power	likelihood
12600	0.659082	-238.434
12700	0.659082	-241.923
12800	0.659082	-244.754
12900	0.659082	-243.797
13000	0.659082	-240.656
13100	0.659082	-241.717
13200	0.659082	-244.734
13300	0.659082	-241.701
13400	0.659082	-237.802
13500	0.659082	-241.092
13600	0.659082	-237.686
13700	0.659082	-239.29
13800	0.659082	-239.232
13900	0.659082	-243.112
14000	0.659082	-239.382
14100	0.659082	-238.839
14200	0.659082	-242.732
14300	0.659082	-240.524
14400	0.659082	-241.517
14500	0.659082	-239.211
14600	0.659082	-238.178
14700	0.659082	-242.615
14800	0.659082	-243.859
14900	0.659082	-242.176
15000	0.659082	-244.837
15100	0.659082	-243.798
15200	0.659082	-244.63
15300	0.659082	-242.947
15400	0.659082	-240.522
15500	0.659082	-244.35
15600	0.659082	-241.312
15700	0.659082	-240.139
15800	0.659082	-237.894
15900	0.659082	-240.689
16000	0.659082	-238.682
16100	0.659082	-244.286
16200	0.659082	-239.193
16300	0.659082	-240.115
16400	0.659082	-242.596
16500	0.659082	-244.43
16600	0.659082	-239.43
16700	0.659082	-242.505
16800	0.659082	-241.73
16900	0.659082	-239.632
17000	0.659082	-234.288
17100	0.659082	-242.846
17200	0.659082	-244.95
17300	0.659082	-236.436
17400	0.659082	-240.674
17500	0.659082	-239.429
17600	0.659082	-237.718
17700	0.659082	-244.15
17800	0.659082	-237.694
17900	0.659082	-239.731
18000	0.659082	-240.819
18100	0.659082	-239.276
18200	0.659082	-240.058
18300	0.659082	-240.81
18400	0.659082	-240.299
18500	0.659082	-240.295
18600	0.659082	-239.785
18700	0.659082	-245.549
18800	0.659082	-239.156
18900	0.659082	-237.801
19000	0.659082	-238.062
19100	0.659082	-240.168
19200	0.659082	-243.242
19300	0.659082	-247.4
19400	0.659082	-239.858
19500	0.659082	-241.841
19600	0.659082	-238.658
19700	0.659082	-242.601
19800	0.659082	-240.795
19900	0.659082	-244.043
20000	0.659082	-243.203
20100	0.659082	-243.24
20200	0.659082	-245.961
20300	0.659082	-237.435
20400	0.659082	-240.183
20500	0.659082	-243.235
20600	0.659082	-240.63
20700	0.659082	-238.175
20800	0.659082	-238.598
20900	0.659082	-239.305
21000	0.659082	-236.112
21100	0.659082	-246.401
21200	0.659082	-238.364
21300	0.659082	-238.619
21400	0.659082	-243.243
21500	0.659082	-237.101
21600	0.659082	-245.122
21700	0.659082	-240.826
21800	0.659082	-236.825
21900	0.659082	-243.21
22000	0.659082	-239.292
22100	0.659082	-245.743
22200	0.659082	-242.983
22300	0.659082	-241.066
22400	0.659082	-239.211
22500	0.659082	-236.786
22600	0.659082	-242.35
22700	0.659082	-245.408
22800	0.659082	-241.163
22900	0.659082	-236.039
23000	0.659082	-238.394
23100	0.659082	-244.587
23200	0.659082	-239.375
23300	0.659082	-240.996
23400	0.659082	-238.403
23500	0.659082	-239.72
23600	0.659082	-238.312
23700	0.659082	-239.45
23800	0.659082	-241.964
23900	0.659082	-239.075
24000	0.659082	-240.014
24100	0.659082	-241.165
24200	0.659082	-241.274
24300	0.659082	-240.408
24400	0.659082	-238.315
24500	0.659082	-239.858
24600	0.659082	-241.321
24700	0.659082	-240.068
24800	0.659082	-239.904
24900	0.659082	-242.342
25000	0.659082	-245.364
25100	0.659082	-239.582
25200	0.659082	-238.207
25300	0.659082	-243.994
25400	0.659082	-241.935
25500	0.659082	-241.869
25600	0.659082	-235.465
25700	0.659082	-238.359
25800	0.659082	-243.393
25900	0.659082	-239.547
26000	0.659082	-241.481
26100	0.659082	-239.592
26200	0.659082	-243.142
26300	0.659082	-245.183
26400	0.659082	-241.719
26500	0.659082	-240.846
26600	0.659082	-245.13
26700	0.659082	-241.39
26800	0.659082	-239.475
26900	0.659082	-240.644
27000	0.659082	-244.852
27100	0.659082	-241.319
27200	0.659082	-242.265
27300	0.659082	-241.16
27400	0.659082	-244.458
27500	0.659082	-248.049
27600	0.659082	-236.766
27700	0.659082	-246.216
27800	0.659082	-239.478
27900	0.659082	-247.398
28000	0.659082	-245.433
28100	0.659082	-244.07
28200	0.659082	-239.41
28300	0.659082	-240.304
28400	0.659082	-245.323
28500	0.659082	-244.01
28600	0.659082	-241.295
28700	0.659082	-237.409
28800	0.659082	-240.001
28900	0.659082	-237.721
29000	0.659082	-242.601
29100	0.659082	-240.873
29200	0.659082	-239.6
29300	0.659082	-237.575
29400	0.659082	-242.671
29500	0.659082	-239.486
29600	0.659082	-237.211
29700	0.659082	-243.252
29800	0.659082	-244.385
29900	0.659082	-238.729
30000	0.659082	-245.952
30100	0.659082	-243.448
30200	0.659082	-240.26
30300	0.659082	-237.075
30400	0.659082	-238.088
30500	0.659082	-238.85
30600	0.659082	-244.98
30700	0.659082	-238.249
30800	0.659082	-246.364
30900	0.659082	-244.611
31000	0.659082	-237.391
31100	0.659082	-241.136
31200	0.659082	-243.373
31300	0.659082	-242.503
31400	0.659082	-242.511
31500	0.659082	-240.65
31600	0.659082	-241.126
31700	0.659082	-237.347
31800	0.659082	-237.252
31900	0.659082	-237.387
32000	0.659082	-241.332
32100	0.659082	-240.516
32200	0.659082	-241.549
32300	0.659082	-238.139
32400	0.659082	-242.5
32500	0.659082	-238.779
32600	0.659082	-241.995
32700	0.659082	-240.489
32800	0.659082	-242.297
32900	0.659082	-238.142
33000	0.659082	-239.244
33100	0.659082	-238.836
33200	0.659082	-244.053
33300	0.659082	-242.932
33400	0.659082	-238.723
33500	0.659082	-242.336
33600	0.659082	-238.845
33700	0.659082	-240.56
33800	0.659082	-240.353
33900	0.659082	-240.829
34000	0.659082	-247.515
34100	0.659082	-241.987
34200	0.659082	-240.916
34300	0.659082	-239.803
34400	0.659082	-233.568
34500	0.659082	-234.903
34600	0.659082	-240.083
34700	0.659082	-236.012
34800	0.659082	-236.999
34900	0.659082	-238.427
35000	0.659082	-240.774
35100	0.659082	-238.522
35200	0.659082	-241.312
35300	0.659082	-239.517
35400	0.659082	-243.067
35500	0.659082	-246.149
35600	0.659082	-239.046
35700	0.659082	-239.39
35800	0.659082	-248.274
35900	0.659082	-239.694
36000	0.659082	-247.227
36100	0.659082	-241.608
36200	0.659082	-238.614
36300	0.659082	-241.89
36400	0.659082	-237.982
36500	0.659082	-244.026
36600	0.659082	-248.556
36700	0.659082	-237.269
36800	0.659082	-237.946
36900	0.659082	-244.018
37000	0.659082	-238.382
37100	0.659082	-244.242
37200	0.659082	-237.153
37300	0.659082	-240.987
37400	0.659082	-240.505
37500	0.659082	-237.776
37600	0.659082	-241.322
37700	0.659082	-238.41
37800	0.659082	-237.019
37900	0.659082	-240.798
38000	0.659082	-239.496
38100	0.659082	-241.925
38200	0.659082	-243.254
38300	0.659082	-244.403
38400	0.659082	-240.928
38500	0.659082	-243.92
38600	0.659082	-242.275
38700	0.659082	-241.995
38800	0.659082	-242.835
38900	0.659082	-242.321
39000	0.659082	-242.092
39100	0.659082	-241.672
39200	0.659082	-240.464
39300	0.659082	-244.207
39400	0.659082	-246.56
39500	0.659082	-238.9
39600	0.659082	-239.61
39700	0.659082	-239.758
39800	0.659082	-238.598
39900	0.659082	-240.571
40000	0.659082	-239.144
40100	0.659082	-239.375
40200	0.659082	-243.494
40300	0.659082	-240.622
40400	0.659082	-238.379
40500	0.659082	-239.627
40600	0.659082	-241.557
40700	0.659082	-238.785
40800	0.659082	-237.074
40900	0.659082	-244.13
41000	0.659082	-240.932
41100	0.659082	-241.39
41200	0.659082	-239.403
41300	0.659082	-241.091
41400	0.659082	-241.819
41500	0.659082	-242.444
41600	0.659082	-237.174
41700	0.659082	-241.779
41800	0.659082	-241.981
41900	0.659082	-240.921
42000	0.659082	-242.14
42100	0.659082	-241.256
42200	0.659082	-243.174
42300	0.659082	-246.857
42400	0.659082	-235.901
42500	0.659082	-246.684
42600	0.659082	-248.386
42700	0.659082	-241.025
42800	0.659082	-239.757
42900	0.659082	-243.339
43000	0.659082	-238.357
43100	0.659082	-244.209
43200	0.659082	-240.065
43300	0.659082	-244.045
43400	0.659082	-243.675
43500	0.659082	-241.366
43600	0.659082	-244.259
43700	0.659082	-242.37
43800	0.659082	-240.46
43900	0.659082	-240.731
44000	0.659082	-240.428
44100	0.659082	-242.79
44200	0.659082	-239.858
44300	0.659082	-239.132
44400	0.659082	-239.316
44500	0.659082	-244.74
44600	0.659082	-237.992
44700	0.659082	-240.124
44800	0.659082	-239.559
44900	0.659082	-240.41
45000	0.659082	-239.193
45100	0.659082	-238.122
45200	0.659082	-239.825
45300	0.659082	-240.275
45400	0.659082	-237.51
45500	0.659082	-236.88
45600	0.659082	-245.551
45700	0.659082	-240.701
45800	0.659082	-240.85
45900	0.659082	-239.417
46000	0.659082	-239.757
46100	0.659082	-239.318
46200	0.659082	-243.878
46300	0.659082	-245.814
46400	0.659082	-238.314
46500	0.659082	-244.88
46600	0.659082	-238.041
46700	0.659082	-242.586
46800	0.659082	-244.434
46900	0.659082	-235.611
47000	0.659082	-237.239
47100	0.659082	-237.087
47200	0.659082	-238.254
47300	0.659082	-242.945
47400	0.659082	-245.649
47500	0.659082	-238.376
47600	0.659082	-244.401
47700	0.659082	-243.557
47800	0.659082	-242.361
47900	0.659082	-238.94
48000	0.659082	-244.218
48100	0.659082	-242.208
48200	0.659082	-240.502
48300	0.659082	-241.834
48400	0.659082	-245.359
48500	0.659082	-239.344
48600	0.659082	-240.197
48700	0.659082	-241.166
48800	0.659082	-242.939
48900	0.659082	-244.82
49000	0.659082	-238.578
49100	0.659082	-241.664
