state	power	likelihood
12600	0.0550732	-376.151
12700	0.0550732	-364.919
12800	0.0550732	-390.451
12900	0.0550732	-360.083
13000	0.0550732	-389.253
13100	0.0550732	-374.69
13200	0.0550732	-393.725
13300	0.0550732	-385.99
13400	0.0550732	-377.303
13500	0.0550732	-364.032
13600	0.0550732	-370.474
13700	0.0550732	-376.46
13800	0.0550732	-391.242
13900	0.0550732	-383.148
14000	0.0550732	-398.552
14100	0.0550732	-365.756
14200	0.0550732	-374.427
14300	0.0550732	-398.215
14400	0.0550732	-371.563
14500	0.0550732	-368.659
14600	0.0550732	-386.092
14700	0.0550732	-364.659
14800	0.0550732	-360.355
14900	0.0550732	-388.45
15000	0.0550732	-366.087
15100	0.0550732	-370.41
15200	0.0550732	-370.078
15300	0.0550732	-404.29
15400	0.0550732	-381.15
15500	0.0550732	-372.198
15600	0.0550732	-370.559
15700	0.0550732	-377.318
15800	0.0550732	-250.489
15900	0.0550732	-371.607
16000	0.0550732	-398.863
16100	0.0550732	-391.301
16200	0.0550732	-371.626
16300	0.0550732	-397.774
16400	0.0550732	-392.502
16500	0.0550732	-365.6
16600	0.0550732	-362.209
16700	0.0550732	-363.645
16800	0.0550732	-361.296
16900	0.0550732	-398.134
17000	0.0550732	-356.758
17100	0.0550732	-377.346
17200	0.0550732	-387.367
17300	0.0550732	-410.522
17400	0.0550732	-374.758
17500	0.0550732	-363.649
17600	0.0550732	-368.354
17700	0.0550732	-372.425
17800	0.0550732	-388.189
17900	0.0550732	-364.002
18000	0.0550732	-363.589
18100	0.0550732	-370.646
18200	0.0550732	-386.45
18300	0.0550732	-363.256
18400	0.0550732	-398.054
18500	0.0550732	-375.24
18600	0.0550732	-371.814
18700	0.0550732	-404.835
18800	0.0550732	-385.683
18900	0.0550732	-367.911
19000	0.0550732	-382.424
19100	0.0550732	-396.327
19200	0.0550732	-370.541
19300	0.0550732	-360.118
19400	0.0550732	-370.416
19500	0.0550732	-364.336
