state	power	likelihood
12600	0.00032	-970.2
12700	0.00032	-957.906
12800	0.00032	-1076.1
12900	0.00032	-1240.57
13000	0.00032	-735.903
13100	0.00032	-1545.85
13200	0.00032	-1719.35
13300	0.00032	-830.787
13400	0.00032	-1764.71
13500	0.00032	-1455.97
13600	0.00032	-1650.77
13700	0.00032	-927.686
13800	0.00032	-2194.88
13900	0.00032	-1394.31
14000	0.00032	-1065.64
14100	0.00032	-850.184
14200	0.00032	-573.3
14300	0.00032	-1239.6
14400	0.00032	-925.988
14500	0.00032	-822.406
14600	0.00032	-638.881
14700	0.00032	-1273.76
14800	0.00032	-839.907
14900	0.00032	-898.572
15000	0.00032	-763.425
15100	0.00032	-974.862
15200	0.00032	-1230.08
15300	0.00032	-991.368
15400	0.00032	-490.793
15500	0.00032	-1476.11
15600	0.00032	-579.824
15700	0.00032	-930.829
15800	0.00032	-820.049
15900	0.00032	-1292.47
16000	0.00032	-1377.63
16100	0.00032	-1647.91
16200	0.00032	-885.645
16300	0.00032	-1139.31
16400	0.00032	-1260.7
16500	0.00032	-616.455
16600	0.00032	-953.16
16700	0.00032	-689.936
16800	0.00032	-783.187
16900	0.00032	-1203.9
17000	0.00032	-764.463
17100	0.00032	-2117.59
17200	0.00032	-912.865
17300	0.00032	-1110.03
17400	0.00032	-1123.16
17500	0.00032	-746.219
17600	0.00032	-878.48
17700	0.00032	-662.842
17800	0.00032	-2071.17
17900	0.00032	-793.674
18000	0.00032	-934.575
18100	0.00032	-767.529
18200	0.00032	-1280.62
18300	0.00032	-1202.35
18400	0.00032	-690.025
18500	0.00032	-1050.12
18600	0.00032	-722.607
18700	0.00032	-477.088
18800	0.00032	-900.347
18900	0.00032	-1102.19
19000	0.00032	-822.067
19100	0.00032	-543.903
19200	0.00032	-1055.67
19300	0.00032	-839.864
19400	0.00032	-1006.42
19500	0.00032	-860.784
19600	0.00032	-756.737
19700	0.00032	-883.331
19800	0.00032	-1332.37
19900	0.00032	-1103.51
20000	0.00032	-1546.7
20100	0.00032	-1166.49
20200	0.00032	-1021.02
20300	0.00032	-966.064
20400	0.00032	-650.117
20500	0.00032	-971.178
20600	0.00032	-586.982
20700	0.00032	-900.718
20800	0.00032	-863.642
20900	0.00032	-912.8
21000	0.00032	-979.008
21100	0.00032	-1269.21
21200	0.00032	-1156.44
21300	0.00032	-1573.44
21400	0.00032	-1080
21500	0.00032	-1818.37
21600	0.00032	-776.99
21700	0.00032	-740.703
21800	0.00032	-1280.42
21900	0.00032	-1832.35
22000	0.00032	-1172.1
22100	0.00032	-567.627
22200	0.00032	-1756.48
22300	0.00032	-1305.75
22400	0.00032	-847.761
22500	0.00032	-885.825
22600	0.00032	-854.393
22700	0.00032	-841.174
22800	0.00032	-1433.41
22900	0.00032	-989.855
23000	0.00032	-1290.11
23100	0.00032	-1697.93
23200	0.00032	-812.645
23300	0.00032	-754.223
23400	0.00032	-959.739
23500	0.00032	-891.462
23600	0.00032	-552.348
23700	0.00032	-773.745
23800	0.00032	-1161.07
23900	0.00032	-1079.17
24000	0.00032	-869.637
24100	0.00032	-425.401
24200	0.00032	-942.604
24300	0.00032	-1119.48
24400	0.00032	-596.05
24500	0.00032	-1496.96
24600	0.00032	-995.522
24700	0.00032	-860.719
24800	0.00032	-815.063
24900	0.00032	-1056.48
25000	0.00032	-1618.41
25100	0.00032	-996.885
25200	0.00032	-1023.94
25300	0.00032	-995.625
25400	0.00032	-1113.26
25500	0.00032	-1083.42
25600	0.00032	-659.735
25700	0.00032	-720.949
25800	0.00032	-800.71
25900	0.00032	-1221.27
26000	0.00032	-605.478
26100	0.00032	-1798.95
26200	0.00032	-1180.72
26300	0.00032	-624.46
26400	0.00032	-963.318
26500	0.00032	-1181.84
26600	0.00032	-1469.38
26700	0.00032	-1057.53
26800	0.00032	-504.408
26900	0.00032	-715.323
27000	0.00032	-1084.25
27100	0.00032	-1754.46
27200	0.00032	-807.148
27300	0.00032	-1602.96
27400	0.00032	-1484.48
27500	0.00032	-756.203
27600	0.00032	-1663.59
27700	0.00032	-1983.35
27800	0.00032	-1041.87
27900	0.00032	-1343.1
28000	0.00032	-1708.82
28100	0.00032	-1471.91
28200	0.00032	-1164.35
28300	0.00032	-838.732
28400	0.00032	-474.951
28500	0.00032	-925.751
28600	0.00032	-1519.2
28700	0.00032	-1223.48
28800	0.00032	-894.781
28900	0.00032	-553.231
29000	0.00032	-612.732
29100	0.00032	-1085.13
29200	0.00032	-1144.14
29300	0.00032	-453.846
29400	0.00032	-1083.63
29500	0.00032	-814.425
29600	0.00032	-890.057
29700	0.00032	-1025.68
29800	0.00032	-1087.72
29900	0.00032	-536.698
30000	0.00032	-1568.95
30100	0.00032	-626.152
30200	0.00032	-1413.38
30300	0.00032	-994.146
30400	0.00032	-1063.14
30500	0.00032	-1476.99
30600	0.00032	-1412.52
30700	0.00032	-680.55
30800	0.00032	-866.85
30900	0.00032	-1004.68
31000	0.00032	-1411.14
31100	0.00032	-1223.57
31200	0.00032	-882.227
31300	0.00032	-1161.21
31400	0.00032	-1094.41
31500	0.00032	-977.581
31600	0.00032	-522.13
31700	0.00032	-1137.66
31800	0.00032	-1016.59
31900	0.00032	-944.396
32000	0.00032	-1149.22
32100	0.00032	-687.595
32200	0.00032	-931.273
32300	0.00032	-1085.76
