state	power	likelihood
2600	0.107374	-79.3907
2700	0.107374	-76.9243
2800	0.107374	-79.3907
2900	0.107374	-147.882
3000	0.107374	-126.051
3100	0.107374	-125.265
3200	0.107374	-147.882
3300	0.107374	-106.458
3400	0.107374	-125.265
3500	0.107374	-125.265
3600	0.107374	-124.388
3700	0.107374	-79.3907
3800	0.107374	-94.3911
3900	0.107374	-79.3907
4000	0.107374	-124.076
4100	0.107374	-117.579
4200	0.107374	-155.569
4300	0.107374	-125.265
4400	0.107374	-124.388
4500	0.107374	-129.053
4600	0.107374	-117.579
4700	0.107374	-79.2811
4800	0.107374	-79.3907
4900	0.107374	-162.818
5000	0.107374	-124.388
5100	0.107374	-79.3907
5200	0.107374	-143.996
5300	0.107374	-106.048
5400	0.107374	-151.322
5500	0.107374	-79.3907
5600	0.107374	-84.6218
5700	0.107374	-79.3907
5800	0.107374	-84.6218
5900	0.107374	-79.3907
6000	0.107374	-117.579
6100	0.107374	-76.4613
6200	0.107374	-125.265
6300	0.107374	-79.3907
6400	0.107374	-79.3907
6500	0.107374	-79.3907
6600	0.107374	-106.048
6700	0.107374	-123.977
6800	0.107374	-79.3907
6900	0.107374	-123.977
7000	0.107374	-98.8179
7100	0.107374	-162.818
7200	0.107374	-78.8434
7300	0.107374	-155.569
7400	0.107374	-79.2811
7500	0.107374	-124.388
7600	0.107374	-162.818
7700	0.107374	-125.265
7800	0.107374	-162.818
7900	0.107374	-79.3907
8000	0.107374	-106.048
8100	0.107374	-79.3907
8200	0.107374	-125.265
8300	0.107374	-79.3907
8400	0.107374	-78.8434
8500	0.107374	-106.048
8600	0.107374	-78.8434
8700	0.107374	-125.265
8800	0.107374	-162.818
8900	0.107374	-162.818
9000	0.107374	-79.3907
9100	0.107374	-94.3911
9200	0.107374	-106.048
9300	0.107374	-125.265
9400	0.107374	-84.6218
9500	0.107374	-79.3907
9600	0.107374	-79.3907
9700	0.107374	-117.579
9800	0.107374	-84.6218
9900	0.107374	-126.044
10000	0.107374	-106.048
