state	power	likelihood
12600	0.418212	-238.13
12700	0.418212	-238.178
12800	0.418212	-237.593
12900	0.418212	-239.582
13000	0.418212	-237.268
13100	0.418212	-240.002
13200	0.418212	-236.507
13300	0.418212	-238.264
13400	0.418212	-237.12
13500	0.418212	-237.938
13600	0.418212	-240.928
13700	0.418212	-238.103
13800	0.418212	-241.498
13900	0.418212	-239.42
14000	0.418212	-237.282
14100	0.418212	-236.338
14200	0.418212	-244.253
14300	0.418212	-237.799
14400	0.418212	-236.607
14500	0.418212	-238.242
14600	0.418212	-238.598
14700	0.418212	-240.144
14800	0.418212	-237.056
14900	0.418212	-238.658
15000	0.418212	-237.831
15100	0.418212	-236.631
15200	0.418212	-240.718
15300	0.418212	-236.938
15400	0.418212	-237.569
15500	0.418212	-239.407
15600	0.418212	-237.798
15700	0.418212	-239.742
15800	0.418212	-238.47
15900	0.418212	-237.92
16000	0.418212	-236.611
16100	0.418212	-237.45
16200	0.418212	-241.652
16300	0.418212	-237.159
16400	0.418212	-238.407
16500	0.418212	-240.334
16600	0.418212	-235.976
16700	0.418212	-238.046
16800	0.418212	-236.988
16900	0.418212	-236.307
17000	0.418212	-236.161
17100	0.418212	-237.838
17200	0.418212	-240.001
17300	0.418212	-240.004
17400	0.418212	-235.636
17500	0.418212	-237.435
17600	0.418212	-236.366
17700	0.418212	-235.8
17800	0.418212	-239.944
17900	0.418212	-236.87
18000	0.418212	-238.284
18100	0.418212	-236.521
18200	0.418212	-241.869
18300	0.418212	-237.994
18400	0.418212	-238.529
18500	0.418212	-239.166
18600	0.418212	-236.669
18700	0.418212	-238.623
18800	0.418212	-237.825
18900	0.418212	-240.547
19000	0.418212	-236.758
19100	0.418212	-236.723
19200	0.418212	-238.009
19300	0.418212	-236.57
19400	0.418212	-237.772
19500	0.418212	-237.436
19600	0.418212	-242.122
19700	0.418212	-239.694
19800	0.418212	-236.445
19900	0.418212	-242.364
20000	0.418212	-243.786
20100	0.418212	-240.411
20200	0.418212	-239.441
20300	0.418212	-237.974
20400	0.418212	-239.797
20500	0.418212	-239.75
20600	0.418212	-239.771
20700	0.418212	-238.252
20800	0.418212	-239.126
20900	0.418212	-239.284
21000	0.418212	-235.425
21100	0.418212	-239.277
21200	0.418212	-241.915
21300	0.418212	-236.964
21400	0.418212	-238.651
21500	0.418212	-240.052
21600	0.418212	-237.894
21700	0.418212	-240.467
21800	0.418212	-238.633
21900	0.418212	-237.66
22000	0.418212	-239.043
22100	0.418212	-236.717
22200	0.418212	-240.132
22300	0.418212	-238.675
22400	0.418212	-238.001
22500	0.418212	-242.441
22600	0.418212	-237.369
22700	0.418212	-239.673
22800	0.418212	-240.557
22900	0.418212	-238.726
23000	0.418212	-237.439
23100	0.418212	-242.981
23200	0.418212	-236.878
23300	0.418212	-238.364
23400	0.418212	-240.805
23500	0.418212	-238.161
23600	0.418212	-237.746
23700	0.418212	-238.281
23800	0.418212	-237.498
23900	0.418212	-238.934
24000	0.418212	-239.709
24100	0.418212	-240.064
24200	0.418212	-238.612
24300	0.418212	-238.141
24400	0.418212	-237.993
24500	0.418212	-235.838
24600	0.418212	-236.583
24700	0.418212	-237.412
24800	0.418212	-240.348
24900	0.418212	-238.772
25000	0.418212	-239.626
25100	0.418212	-238.968
25200	0.418212	-239.169
25300	0.418212	-239.108
25400	0.418212	-237.958
25500	0.418212	-237.628
25600	0.418212	-239.489
25700	0.418212	-236.422
25800	0.418212	-236.403
25900	0.418212	-239.889
26000	0.418212	-240.086
26100	0.418212	-235.988
26200	0.418212	-237.105
26300	0.418212	-240.21
26400	0.418212	-241.774
26500	0.418212	-237.358
26600	0.418212	-240.467
26700	0.418212	-236.548
26800	0.418212	-238.463
26900	0.418212	-238.843
27000	0.418212	-239.359
27100	0.418212	-235.256
27200	0.418212	-236.89
27300	0.418212	-236.472
27400	0.418212	-236.566
27500	0.418212	-240.348
27600	0.418212	-239.438
27700	0.418212	-236.672
27800	0.418212	-239.887
27900	0.418212	-238.132
28000	0.418212	-239.574
28100	0.418212	-239.392
28200	0.418212	-241.288
28300	0.418212	-239.168
28400	0.418212	-239.135
28500	0.418212	-238.176
28600	0.418212	-239.201
28700	0.418212	-237.038
28800	0.418212	-236.083
28900	0.418212	-236.672
29000	0.418212	-240.356
29100	0.418212	-240.615
29200	0.418212	-240.553
29300	0.418212	-240.211
29400	0.418212	-240.118
29500	0.418212	-241.631
29600	0.418212	-234.745
29700	0.418212	-240.939
29800	0.418212	-241.185
29900	0.418212	-235.52
30000	0.418212	-241.406
30100	0.418212	-236.005
30200	0.418212	-237.368
30300	0.418212	-239.705
30400	0.418212	-236.315
30500	0.418212	-237.067
30600	0.418212	-239.286
30700	0.418212	-238.827
30800	0.418212	-236.967
30900	0.418212	-237.809
31000	0.418212	-238.874
31100	0.418212	-237.789
31200	0.418212	-236.418
31300	0.418212	-237.553
31400	0.418212	-236.716
31500	0.418212	-237.683
31600	0.418212	-242.558
31700	0.418212	-238.65
31800	0.418212	-243.638
31900	0.418212	-241.734
32000	0.418212	-237.229
32100	0.418212	-237.423
32200	0.418212	-240.285
32300	0.418212	-237.823
32400	0.418212	-242.596
32500	0.418212	-237.205
32600	0.418212	-237.312
32700	0.418212	-239.1
32800	0.418212	-240.824
32900	0.418212	-237.344
33000	0.418212	-235.546
33100	0.418212	-237.146
33200	0.418212	-237.662
33300	0.418212	-238.369
33400	0.418212	-241.962
33500	0.418212	-242.484
33600	0.418212	-238.103
33700	0.418212	-237.592
33800	0.418212	-237.389
33900	0.418212	-240.309
34000	0.418212	-236.69
34100	0.418212	-237.211
34200	0.418212	-238.364
34300	0.418212	-238.645
34400	0.418212	-237.434
34500	0.418212	-237.011
34600	0.418212	-239.117
34700	0.418212	-240.062
34800	0.418212	-245.173
34900	0.418212	-238.699
35000	0.418212	-236.285
35100	0.418212	-239.329
35200	0.418212	-237.576
35300	0.418212	-239.858
35400	0.418212	-238.655
35500	0.418212	-238.878
35600	0.418212	-238.623
35700	0.418212	-240.194
35800	0.418212	-240.174
35900	0.418212	-238.081
36000	0.418212	-238.701
36100	0.418212	-236.493
36200	0.418212	-237.989
36300	0.418212	-241.615
36400	0.418212	-237.426
36500	0.418212	-238.135
36600	0.418212	-239.312
36700	0.418212	-236.01
36800	0.418212	-238.044
36900	0.418212	-238.574
37000	0.418212	-239.713
37100	0.418212	-240.151
37200	0.418212	-240.204
37300	0.418212	-238.377
37400	0.418212	-237.161
37500	0.418212	-238.21
37600	0.418212	-243.464
37700	0.418212	-235.929
37800	0.418212	-235.137
37900	0.418212	-237.57
38000	0.418212	-241.47
38100	0.418212	-238.175
38200	0.418212	-236.446
38300	0.418212	-238.294
38400	0.418212	-236.724
38500	0.418212	-235.612
38600	0.418212	-236.582
38700	0.418212	-238.867
38800	0.418212	-236.465
38900	0.418212	-236.669
39000	0.418212	-235.368
39100	0.418212	-238.375
39200	0.418212	-239.762
39300	0.418212	-237.995
39400	0.418212	-237.659
39500	0.418212	-236.394
39600	0.418212	-239.505
39700	0.418212	-239.268
39800	0.418212	-237.506
39900	0.418212	-238.828
40000	0.418212	-241.254
40100	0.418212	-236.409
40200	0.418212	-239.123
40300	0.418212	-240.13
40400	0.418212	-237.768
