state	power	likelihood
12600	0.527732	-243.037
12700	0.527732	-238.94
12800	0.527732	-246.539
12900	0.527732	-240.212
13000	0.527732	-243.637
13100	0.527732	-243.148
13200	0.527732	-240.942
13300	0.527732	-244.514
13400	0.527732	-241.82
13500	0.527732	-246.192
13600	0.527732	-239.461
13700	0.527732	-240.018
13800	0.527732	-248.274
13900	0.527732	-239.883
14000	0.527732	-241.761
14100	0.527732	-240.684
14200	0.527732	-242.503
14300	0.527732	-247.265
14400	0.527732	-245.333
14500	0.527732	-240.469
14600	0.527732	-238.981
14700	0.527732	-238.098
14800	0.527732	-244.407
14900	0.527732	-244.12
15000	0.527732	-243.582
15100	0.527732	-242.39
15200	0.527732	-241.938
15300	0.527732	-241.079
15400	0.527732	-244.718
15500	0.527732	-240.84
15600	0.527732	-245.447
15700	0.527732	-244.62
15800	0.527732	-250.116
15900	0.527732	-241.632
16000	0.527732	-241.362
16100	0.527732	-242.666
16200	0.527732	-241.273
16300	0.527732	-238.565
16400	0.527732	-242.891
16500	0.527732	-240.407
16600	0.527732	-243.601
16700	0.527732	-239.955
16800	0.527732	-245.2
16900	0.527732	-246.939
17000	0.527732	-241.435
17100	0.527732	-243.312
17200	0.527732	-243.533
17300	0.527732	-241.414
17400	0.527732	-242.046
17500	0.527732	-242.525
17600	0.527732	-237.78
17700	0.527732	-241.957
17800	0.527732	-241.074
17900	0.527732	-245.602
18000	0.527732	-241.342
18100	0.527732	-247.315
18200	0.527732	-243.173
18300	0.527732	-243.831
18400	0.527732	-240.853
18500	0.527732	-239.732
18600	0.527732	-238.215
18700	0.527732	-241.212
18800	0.527732	-238.759
18900	0.527732	-240.06
19000	0.527732	-243.861
19100	0.527732	-240.246
19200	0.527732	-243.302
19300	0.527732	-243.296
19400	0.527732	-243.059
19500	0.527732	-247.989
19600	0.527732	-242.343
19700	0.527732	-243.385
19800	0.527732	-243.57
19900	0.527732	-242.795
20000	0.527732	-240.868
20100	0.527732	-244.646
20200	0.527732	-243.776
20300	0.527732	-241.77
20400	0.527732	-244.974
20500	0.527732	-246.021
20600	0.527732	-245.517
20700	0.527732	-240.731
20800	0.527732	-239.581
20900	0.527732	-241.037
21000	0.527732	-243.999
21100	0.527732	-242.946
21200	0.527732	-239.959
21300	0.527732	-246.478
21400	0.527732	-246.203
21500	0.527732	-242.506
21600	0.527732	-250.418
21700	0.527732	-239.071
21800	0.527732	-239.296
21900	0.527732	-242.509
22000	0.527732	-239.555
22100	0.527732	-240.105
22200	0.527732	-242.089
22300	0.527732	-241.157
22400	0.527732	-241.164
22500	0.527732	-244.031
22600	0.527732	-243.758
22700	0.527732	-244.748
22800	0.527732	-242.726
22900	0.527732	-241.698
23000	0.527732	-242.057
23100	0.527732	-241.888
23200	0.527732	-241.968
23300	0.527732	-243.83
23400	0.527732	-241.822
23500	0.527732	-241.007
23600	0.527732	-240.866
23700	0.527732	-247.401
23800	0.527732	-241.973
23900	0.527732	-242.655
24000	0.527732	-239.071
24100	0.527732	-244.147
24200	0.527732	-239.969
24300	0.527732	-241.552
24400	0.527732	-242.865
24500	0.527732	-243.045
24600	0.527732	-238.866
24700	0.527732	-245.233
24800	0.527732	-243.933
24900	0.527732	-244.118
25000	0.527732	-242.135
25100	0.527732	-241.057
25200	0.527732	-240.863
25300	0.527732	-243.771
25400	0.527732	-249.337
25500	0.527732	-244.538
25600	0.527732	-242.565
25700	0.527732	-243.086
25800	0.527732	-243.587
25900	0.527732	-242.593
26000	0.527732	-245.571
26100	0.527732	-245.856
26200	0.527732	-242.4
26300	0.527732	-247.029
26400	0.527732	-243.663
26500	0.527732	-239.252
26600	0.527732	-241.094
26700	0.527732	-243.468
26800	0.527732	-239.906
26900	0.527732	-239.911
27000	0.527732	-239.909
27100	0.527732	-244.029
27200	0.527732	-249.137
27300	0.527732	-239.538
27400	0.527732	-243.036
27500	0.527732	-240.89
27600	0.527732	-243.005
27700	0.527732	-243.656
27800	0.527732	-243.293
27900	0.527732	-243.403
28000	0.527732	-242.001
28100	0.527732	-240.206
28200	0.527732	-238.105
28300	0.527732	-238.319
28400	0.527732	-241.925
28500	0.527732	-241.25
28600	0.527732	-246.223
28700	0.527732	-236.874
28800	0.527732	-241.092
28900	0.527732	-240.291
29000	0.527732	-244.331
29100	0.527732	-242.512
29200	0.527732	-242.696
29300	0.527732	-240.472
29400	0.527732	-240.324
29500	0.527732	-238.849
29600	0.527732	-243.362
29700	0.527732	-240.569
29800	0.527732	-244.123
29900	0.527732	-241.388
30000	0.527732	-241.423
30100	0.527732	-249.234
30200	0.527732	-240.736
30300	0.527732	-241.969
30400	0.527732	-241.118
30500	0.527732	-237.909
30600	0.527732	-250.541
30700	0.527732	-241.18
30800	0.527732	-240.572
30900	0.527732	-243.896
31000	0.527732	-243.417
31100	0.527732	-242.636
31200	0.527732	-249.075
31300	0.527732	-247.816
31400	0.527732	-239.637
31500	0.527732	-240.643
31600	0.527732	-243.472
31700	0.527732	-239.358
31800	0.527732	-239.371
31900	0.527732	-241.43
32000	0.527732	-241.905
32100	0.527732	-243.024
32200	0.527732	-250.758
32300	0.527732	-240.885
32400	0.527732	-238.902
32500	0.527732	-239.967
32600	0.527732	-242.142
32700	0.527732	-240.108
32800	0.527732	-242.265
32900	0.527732	-242.731
33000	0.527732	-245.124
33100	0.527732	-245.691
33200	0.527732	-241.718
33300	0.527732	-248.626
33400	0.527732	-240.322
33500	0.527732	-239.11
33600	0.527732	-245.406
33700	0.527732	-243.269
33800	0.527732	-249.619
33900	0.527732	-242.782
34000	0.527732	-241.383
