state	power	likelihood
28600	1	-198.989
28700	1	-203.281
28800	1	-206.209
28900	1	-199.148
29000	1	-203.807
29100	1	-197.03
29200	1	-198.3
29300	1	-200.471
29400	1	-209.317
29500	1	-202.739
29600	1	-203.72
29700	1	-200.432
29800	1	-197.933
29900	1	-201.107
30000	1	-201.344
30100	1	-204.554
30200	1	-206.489
30300	1	-207.054
30400	1	-202.162
30500	1	-198.195
30600	1	-199.624
30700	1	-202.252
30800	1	-203.43
30900	1	-199.586
31000	1	-201.208
31100	1	-200.319
31200	1	-200.624
31300	1	-203.093
31400	1	-200.971
31500	1	-203.636
31600	1	-201.881
31700	1	-202.525
31800	1	-196.851
31900	1	-202.618
32000	1	-203.582
32100	1	-203.619
32200	1	-200.473
32300	1	-205.121
32400	1	-207.639
32500	1	-202.001
32600	1	-198.075
32700	1	-203.009
32800	1	-202.569
32900	1	-200.048
33000	1	-205.312
33100	1	-196.048
33200	1	-201.733
33300	1	-204.217
33400	1	-197.144
33500	1	-202.364
33600	1	-203.728
33700	1	-196.162
33800	1	-200.092
33900	1	-206.813
34000	1	-201.143
34100	1	-199.409
34200	1	-200.859
34300	1	-198.217
34400	1	-203.691
34500	1	-200.954
34600	1	-198.678
34700	1	-206.886
34800	1	-201.212
34900	1	-203.709
35000	1	-205.609
35100	1	-199.938
35200	1	-201.626
35300	1	-203.136
35400	1	-199.771
35500	1	-201.056
35600	1	-211.199
35700	1	-200.069
35800	1	-205.275
35900	1	-198.156
36000	1	-204.434
36100	1	-206.599
36200	1	-196.911
36300	1	-195.644
36400	1	-202.642
36500	1	-201.381
36600	1	-199.405
36700	1	-199.454
36800	1	-192.036
36900	1	-201.684
37000	1	-198.54
37100	1	-196.543
37200	1	-201.937
37300	1	-203.373
37400	1	-205.367
37500	1	-200.563
37600	1	-200.264
37700	1	-203.218
37800	1	-201.342
37900	1	-208.155
38000	1	-201.207
38100	1	-201.019
38200	1	-200.114
38300	1	-203.191
38400	1	-204.688
38500	1	-202.996
38600	1	-202.779
38700	1	-208.869
38800	1	-198.393
38900	1	-201.984
39000	1	-202.01
39100	1	-202.738
39200	1	-199.636
39300	1	-200.232
39400	1	-199.318
39500	1	-201.05
39600	1	-204.865
39700	1	-203.3
39800	1	-201.511
39900	1	-195.056
40000	1	-204.088
40100	1	-199.024
40200	1	-202.761
40300	1	-200.009
40400	1	-203.875
40500	1	-204.137
40600	1	-202.186
40700	1	-203.345
40800	1	-197.649
40900	1	-204.282
41000	1	-211.787
41100	1	-202.059
41200	1	-199.971
41300	1	-200.955
41400	1	-202.75
41500	1	-203.316
41600	1	-202.935
41700	1	-199.569
41800	1	-198.543
41900	1	-200.21
42000	1	-199.86
42100	1	-200.639
42200	1	-197.809
42300	1	-200.49
42400	1	-198.605
42500	1	-201.342
42600	1	-200.665
42700	1	-205.684
42800	1	-199.317
42900	1	-204.866
43000	1	-201.211
43100	1	-201.263
43200	1	-205.039
43300	1	-200.301
43400	1	-205.782
43500	1	-207.516
43600	1	-203.646
43700	1	-203.062
43800	1	-208.182
43900	1	-203.842
44000	1	-199.033
44100	1	-203.283
44200	1	-203.341
44300	1	-198.758
44400	1	-207.518
44500	1	-205.263
44600	1	-199.05
44700	1	-202.038
44800	1	-198.583
44900	1	-204.343
45000	1	-200.689
45100	1	-211.415
45200	1	-200.825
45300	1	-201.787
45400	1	-202.863
45500	1	-203.664
45600	1	-195.843
45700	1	-201.546
45800	1	-201.387
45900	1	-200.665
46000	1	-196.539
46100	1	-200.704
46200	1	-198.829
46300	1	-195.996
46400	1	-199.128
46500	1	-195.064
46600	1	-203.769
46700	1	-196.753
46800	1	-203.299
46900	1	-204.871
47000	1	-199.011
47100	1	-203.011
47200	1	-200.368
47300	1	-200.095
47400	1	-201.054
47500	1	-201.963
47600	1	-196.831
47700	1	-209.505
47800	1	-201.455
47900	1	-201.559
48000	1	-201.814
48100	1	-208.631
48200	1	-200.33
48300	1	-209.589
48400	1	-198.395
48500	1	-200.612
48600	1	-202.044
48700	1	-200.685
48800	1	-200.596
48900	1	-202.966
49000	1	-199.747
49100	1	-204.598
49200	1	-201.711
49300	1	-202.336
49400	1	-197.152
49500	1	-205.27
49600	1	-198.41
49700	1	-201.249
49800	1	-199.783
49900	1	-202.216
50000	1	-202.777
