state	power	likelihood
35200	1	-226.131
35300	1	-226.79
35400	1	-229.113
35500	1	-228.637
35600	1	-226.173
35700	1	-227.318
35800	1	-226.866
35900	1	-227.002
36000	1	-226.558
36100	1	-227.043
36200	1	-226.738
36300	1	-227.358
36400	1	-227.38
36500	1	-228.535
36600	1	-227.944
36700	1	-226.62
36800	1	-226.323
36900	1	-226.544
37000	1	-226.936
37100	1	-226.113
37200	1	-227.296
37300	1	-226.925
37400	1	-227.822
37500	1	-226.697
37600	1	-226.213
37700	1	-227.394
37800	1	-231.794
37900	1	-225.823
38000	1	-226.579
38100	1	-228.068
38200	1	-226.368
38300	1	-226.144
38400	1	-226.354
38500	1	-227.39
38600	1	-226.46
38700	1	-226.334
38800	1	-226.208
38900	1	-226.04
39000	1	-226.119
39100	1	-226.907
39200	1	-226.396
39300	1	-228.379
39400	1	-225.906
39500	1	-226.347
39600	1	-226.845
39700	1	-225.862
39800	1	-226.396
39900	1	-226.345
40000	1	-226.456
40100	1	-226.455
40200	1	-225.815
40300	1	-227.844
40400	1	-226.255
40500	1	-225.8
40600	1	-226.935
40700	1	-226.064
40800	1	-228.878
40900	1	-227.625
41000	1	-226.765
41100	1	-226.231
41200	1	-230.913
41300	1	-226.55
41400	1	-229.836
41500	1	-226.789
41600	1	-226.141
41700	1	-226.696
41800	1	-226.37
41900	1	-226.045
42000	1	-227.031
42100	1	-228.971
42200	1	-225.819
42300	1	-226.159
42400	1	-229.426
42500	1	-226.001
42600	1	-226.947
42700	1	-227.398
42800	1	-226.233
42900	1	-226.999
43000	1	-227.816
43100	1	-225.839
43200	1	-226.989
43300	1	-225.797
43400	1	-219.783
43500	1	-219.93
43600	1	-218.667
43700	1	-226.874
43800	1	-226.501
43900	1	-226.645
44000	1	-226.58
44100	1	-226.485
44200	1	-226.52
44300	1	-227.259
44400	1	-226.569
44500	1	-227.367
44600	1	-227.457
44700	1	-226.001
44800	1	-227.556
44900	1	-226.011
45000	1	-226.219
45100	1	-227.036
45200	1	-225.841
45300	1	-229.21
45400	1	-228.009
45500	1	-226.958
45600	1	-233.15
45700	1	-226.94
45800	1	-226.737
45900	1	-227.798
46000	1	-226.79
46100	1	-226.637
46200	1	-226.863
46300	1	-227.542
46400	1	-229.168
46500	1	-227.658
46600	1	-230.11
46700	1	-226.106
46800	1	-225.836
46900	1	-226.391
47000	1	-225.845
47100	1	-225.979
47200	1	-227.225
47300	1	-226.416
47400	1	-226.092
47500	1	-226.538
47600	1	-227.565
47700	1	-226.519
47800	1	-229.136
47900	1	-228.336
48000	1	-228.498
48100	1	-226.037
48200	1	-226.052
48300	1	-227.18
48400	1	-228.938
48500	1	-225.789
48600	1	-228.072
48700	1	-225.963
48800	1	-226.045
48900	1	-226.068
49000	1	-226.39
49100	1	-229.02
49200	1	-229.006
49300	1	-230.064
49400	1	-228.024
49500	1	-225.833
49600	1	-226.427
49700	1	-225.872
49800	1	-226.381
49900	1	-225.919
50000	1	-225.889
12600	0.815373	-227.496
12700	0.815373	-227.392
12800	0.815373	-226.451
12900	0.815373	-227.305
13000	0.815373	-226.004
13100	0.815373	-228.291
13200	0.815373	-226.777
13300	0.815373	-225.998
13400	0.815373	-226.659
13500	0.815373	-228.638
13600	0.815373	-226.37
13700	0.815373	-226.263
13800	0.815373	-226.975
13900	0.815373	-226.877
14000	0.815373	-226.153
14100	0.815373	-226.349
14200	0.815373	-226.733
14300	0.815373	-229.828
14400	0.815373	-229.844
14500	0.815373	-226.513
14600	0.815373	-225.908
14700	0.815373	-229.482
14800	0.815373	-226.427
14900	0.815373	-226.017
15000	0.815373	-226.43
15100	0.815373	-225.94
15200	0.815373	-228.601
15300	0.815373	-230.035
15400	0.815373	-227.77
15500	0.815373	-228.092
15600	0.815373	-227.122
15700	0.815373	-227.238
15800	0.815373	-226.046
15900	0.815373	-228.599
16000	0.815373	-228.407
16100	0.815373	-226.401
16200	0.815373	-227.083
16300	0.815373	-228.735
16400	0.815373	-226.416
16500	0.815373	-228.255
16600	0.815373	-227.408
16700	0.815373	-227.334
16800	0.815373	-225.942
16900	0.815373	-226.549
17000	0.815373	-227.979
17100	0.815373	-229.121
17200	0.815373	-227.583
17300	0.815373	-228.263
17400	0.815373	-227.402
17500	0.815373	-227.406
17600	0.815373	-228.071
17700	0.815373	-226.884
17800	0.815373	-227.683
17900	0.815373	-228.273
18000	0.815373	-226.339
18100	0.815373	-227.245
18200	0.815373	-227.159
18300	0.815373	-226.646
18400	0.815373	-228.679
18500	0.815373	-226.657
18600	0.815373	-226.488
18700	0.815373	-227.847
18800	0.815373	-226.433
18900	0.815373	-227.565
19000	0.815373	-226.45
19100	0.815373	-226.229
19200	0.815373	-225.894
19300	0.815373	-226.664
19400	0.815373	-226.054
19500	0.815373	-229.221
19600	0.815373	-226.989
19700	0.815373	-226.026
19800	0.815373	-227.054
19900	0.815373	-226.204
20000	0.815373	-226.441
20100	0.815373	-230.632
20200	0.815373	-227.706
20300	0.815373	-226.509
20400	0.815373	-227.364
20500	0.815373	-226.011
20600	0.815373	-226.996
20700	0.815373	-226.147
20800	0.815373	-229.447
20900	0.815373	-226.486
21000	0.815373	-226.961
21100	0.815373	-225.978
21200	0.815373	-226.146
21300	0.815373	-230.166
21400	0.815373	-228.761
21500	0.815373	-226.636
21600	0.815373	-227.776
21700	0.815373	-226.109
21800	0.815373	-228.376
21900	0.815373	-227.086
22000	0.815373	-229.015
22100	0.815373	-226.543
22200	0.815373	-226.596
22300	0.815373	-227.351
22400	0.815373	-230.75
22500	0.815373	-229.163
22600	0.815373	-227.922
22700	0.815373	-226.589
22800	0.815373	-226.643
22900	0.815373	-228.708
23000	0.815373	-226.063
23100	0.815373	-227.821
23200	0.815373	-227.011
23300	0.815373	-228.201
23400	0.815373	-226.401
23500	0.815373	-226.883
23600	0.815373	-225.931
23700	0.815373	-227.492
23800	0.815373	-227.65
23900	0.815373	-226.659
24000	0.815373	-227.396
24100	0.815373	-226.28
24200	0.815373	-227.135
24300	0.815373	-230.039
24400	0.815373	-226.421
24500	0.815373	-227.022
24600	0.815373	-227.919
24700	0.815373	-228.49
24800	0.815373	-227.468
24900	0.815373	-226.91
25000	0.815373	-226.19
25100	0.815373	-226.264
25200	0.815373	-226.429
25300	0.815373	-227.738
25400	0.815373	-229.619
25500	0.815373	-227.493
25600	0.815373	-227.916
25700	0.815373	-227.039
25800	0.815373	-227.739
25900	0.815373	-226.171
26000	0.815373	-229.371
26100	0.815373	-228.376
26200	0.815373	-226.59
26300	0.815373	-231.471
26400	0.815373	-228.17
26500	0.815373	-227.539
26600	0.815373	-228.104
26700	0.815373	-227.02
26800	0.815373	-227.437
26900	0.815373	-227.595
27000	0.815373	-226.403
27100	0.815373	-228.05
27200	0.815373	-229.259
27300	0.815373	-226.271
27400	0.815373	-226.2
27500	0.815373	-227.558
27600	0.815373	-228.57
27700	0.815373	-227.835
27800	0.815373	-226.831
27900	0.815373	-226.005
28000	0.815373	-236.076
28100	0.815373	-226.718
28200	0.815373	-233.121
28300	0.815373	-228.002
28400	0.815373	-229.439
28500	0.815373	-229.709
28600	0.815373	-226.333
28700	0.815373	-227.544
28800	0.815373	-225.968
28900	0.815373	-227.066
29000	0.815373	-227.18
29100	0.815373	-226.738
29200	0.815373	-228.124
29300	0.815373	-230.407
29400	0.815373	-227.537
29500	0.815373	-226.151
29600	0.815373	-229.592
29700	0.815373	-228.995
29800	0.815373	-227.345
29900	0.815373	-227.931
30000	0.815373	-227.545
30100	0.815373	-230.238
30200	0.815373	-227.286
30300	0.815373	-226.971
30400	0.815373	-227.434
30500	0.815373	-228.487
30600	0.815373	-225.883
30700	0.815373	-226.091
30800	0.815373	-226.618
30900	0.815373	-229.846
31000	0.815373	-226.933
31100	0.815373	-225.967
31200	0.815373	-226.222
31300	0.815373	-226.71
31400	0.815373	-227.237
31500	0.815373	-226.217
31600	0.815373	-227.576
31700	0.815373	-227.057
31800	0.815373	-228.281
31900	0.815373	-227.276
32000	0.815373	-226.225
32100	0.815373	-228.035
32200	0.815373	-229.08
32300	0.815373	-226.954
32400	0.815373	-226.211
32500	0.815373	-231.833
32600	0.815373	-227.236
32700	0.815373	-226.557
32800	0.815373	-230.186
32900	0.815373	-226.928
33000	0.815373	-226.762
33100	0.815373	-226.122
33200	0.815373	-231.563
33300	0.815373	-228.431
33400	0.815373	-225.919
33500	0.815373	-226.459
33600	0.815373	-227.407
33700	0.815373	-228.785
33800	0.815373	-230.207
33900	0.815373	-226.552
34000	0.815373	-225.896
34100	0.815373	-226.431
34200	0.815373	-228.831
34300	0.815373	-230.116
34400	0.815373	-227.071
34500	0.815373	-227.549
34600	0.815373	-226.584
34700	0.815373	-228.363
34800	0.815373	-228.572
34900	0.815373	-227.36
35000	0.815373	-229.226
35100	0.815373	-226.691
35200	0.815373	-227.944
35300	0.815373	-227.682
35400	0.815373	-226.98
35500	0.815373	-227.565
35600	0.815373	-225.936
35700	0.815373	-226.087
35800	0.815373	-226.888
35900	0.815373	-226.271
36000	0.815373	-227.059
36100	0.815373	-228.369
36200	0.815373	-227.867
36300	0.815373	-226.201
36400	0.815373	-227.751
36500	0.815373	-226.466
36600	0.815373	-228.008
36700	0.815373	-226.262
36800	0.815373	-226.013
36900	0.815373	-227.194
37000	0.815373	-226.218
37100	0.815373	-227.139
37200	0.815373	-227.593
37300	0.815373	-227.182
37400	0.815373	-226.712
37500	0.815373	-227.019
37600	0.815373	-226.642
37700	0.815373	-228.118
37800	0.815373	-226.9
37900	0.815373	-228.241
38000	0.815373	-226.611
38100	0.815373	-228.701
38200	0.815373	-226.295
38300	0.815373	-227.793
38400	0.815373	-226.556
38500	0.815373	-226.039
38600	0.815373	-226.402
38700	0.815373	-226.313
38800	0.815373	-227.88
38900	0.815373	-226.77
39000	0.815373	-228.496
39100	0.815373	-227.225
39200	0.815373	-226.45
39300	0.815373	-227.064
39400	0.815373	-226.87
39500	0.815373	-227.343
39600	0.815373	-226.095
39700	0.815373	-227.595
39800	0.815373	-227.16
39900	0.815373	-229.854
40000	0.815373	-226.984
40100	0.815373	-226.625
40200	0.815373	-227.415
40300	0.815373	-227.493
40400	0.815373	-226.531
40500	0.815373	-228.663
40600	0.815373	-227.137
40700	0.815373	-226.154
40800	0.815373	-227.401
40900	0.815373	-227.34
41000	0.815373	-226.016
41100	0.815373	-227.081
41200	0.815373	-226.866
41300	0.815373	-226.722
41400	0.815373	-226.442
41500	0.815373	-226.536
41600	0.815373	-226.311
41700	0.815373	-225.935
41800	0.815373	-227.141
41900	0.815373	-228.532
42000	0.815373	-226.755
42100	0.815373	-226.724
42200	0.815373	-226.722
42300	0.815373	-228.43
42400	0.815373	-228.701
42500	0.815373	-226.204
42600	0.815373	-228.164
42700	0.815373	-227.151
42800	0.815373	-227.551
42900	0.815373	-226.963
43000	0.815373	-226.978
43100	0.815373	-228.644
43200	0.815373	-227.179
43300	0.815373	-230.178
43400	0.815373	-227.792
43500	0.815373	-226.98
43600	0.815373	-228.017
43700	0.815373	-226.68
43800	0.815373	-228.708
43900	0.815373	-226.749
44000	0.815373	-227.31
44100	0.815373	-227.284
44200	0.815373	-226.937
44300	0.815373	-226.859
44400	0.815373	-227.911
44500	0.815373	-227.853
44600	0.815373	-225.818
44700	0.815373	-226.173
44800	0.815373	-227.141
44900	0.815373	-226.706
45000	0.815373	-227.016
45100	0.815373	-227.287
45200	0.815373	-228.293
45300	0.815373	-226.924
45400	0.815373	-229.398
45500	0.815373	-227.161
45600	0.815373	-226.091
45700	0.815373	-227.457
45800	0.815373	-228.85
45900	0.815373	-225.878
46000	0.815373	-229.594
46100	0.815373	-226.151
46200	0.815373	-226.78
46300	0.815373	-226.008
46400	0.815373	-226.707
46500	0.815373	-226.475
46600	0.815373	-226.795
46700	0.815373	-226.413
46800	0.815373	-228.629
46900	0.815373	-230.331
47000	0.815373	-226.135
47100	0.815373	-229.84
47200	0.815373	-226.34
47300	0.815373	-227.6
47400	0.815373	-228.379
47500	0.815373	-228.78
47600	0.815373	-229.681
47700	0.815373	-226.042
47800	0.815373	-227.089
47900	0.815373	-227.022
48000	0.815373	-229.071
48100	0.815373	-225.909
48200	0.815373	-226.791
48300	0.815373	-226.929
48400	0.815373	-227.069
48500	0.815373	-227.986
48600	0.815373	-228.44
48700	0.815373	-228.293
48800	0.815373	-227.086
48900	0.815373	-226.573
49000	0.815373	-227.286
49100	0.815373	-227.285
49200	0.815373	-227.513
49300	0.815373	-226.833
49400	0.815373	-227.233
49500	0.815373	-227.626
49600	0.815373	-227.087
49700	0.815373	-225.905
49800	0.815373	-226.942
49900	0.815373	-228.84
50000	0.815373	-226.123
12600	0.659082	-227.761
12700	0.659082	-226.674
12800	0.659082	-226.967
12900	0.659082	-231.224
13000	0.659082	-227.829
13100	0.659082	-228.849
13200	0.659082	-233.253
13300	0.659082	-226.559
13400	0.659082	-227.845
13500	0.659082	-227.765
13600	0.659082	-226.71
13700	0.659082	-226.899
13800	0.659082	-226.679
13900	0.659082	-226.681
14000	0.659082	-227.823
14100	0.659082	-228.547
14200	0.659082	-228.446
14300	0.659082	-226.4
14400	0.659082	-229.001
14500	0.659082	-230.736
14600	0.659082	-230.507
14700	0.659082	-229.786
14800	0.659082	-226.066
14900	0.659082	-227.341
15000	0.659082	-227.505
15100	0.659082	-228.574
15200	0.659082	-229.917
15300	0.659082	-227.335
15400	0.659082	-227.261
15500	0.659082	-232.27
15600	0.659082	-229.633
15700	0.659082	-229.053
15800	0.659082	-228.688
15900	0.659082	-234.217
16000	0.659082	-228.868
16100	0.659082	-234.808
16200	0.659082	-231.053
16300	0.659082	-232.289
16400	0.659082	-226.424
16500	0.659082	-228.658
16600	0.659082	-228.789
16700	0.659082	-226.504
16800	0.659082	-226.161
16900	0.659082	-226.602
17000	0.659082	-231.761
17100	0.659082	-228.164
17200	0.659082	-227.255
17300	0.659082	-229.448
17400	0.659082	-234.04
17500	0.659082	-225.894
17600	0.659082	-226.204
17700	0.659082	-232.33
17800	0.659082	-228.18
17900	0.659082	-226.754
18000	0.659082	-226.789
18100	0.659082	-230.681
18200	0.659082	-226.764
18300	0.659082	-225.946
18400	0.659082	-229.555
18500	0.659082	-228.026
18600	0.659082	-229.755
18700	0.659082	-226.066
18800	0.659082	-227.19
18900	0.659082	-229.903
19000	0.659082	-226.363
19100	0.659082	-228.679
19200	0.659082	-228.096
19300	0.659082	-227.466
19400	0.659082	-226.373
19500	0.659082	-231.516
19600	0.659082	-226.724
19700	0.659082	-228.931
19800	0.659082	-227.682
19900	0.659082	-228.562
20000	0.659082	-227.72
20100	0.659082	-226.446
20200	0.659082	-228.301
20300	0.659082	-229.984
20400	0.659082	-228.575
20500	0.659082	-227.385
20600	0.659082	-226.379
20700	0.659082	-230.014
20800	0.659082	-229.059
20900	0.659082	-227.776
21000	0.659082	-228.056
21100	0.659082	-226.711
21200	0.659082	-226.561
21300	0.659082	-226.113
21400	0.659082	-226.375
21500	0.659082	-227.069
21600	0.659082	-229.802
21700	0.659082	-226.02
21800	0.659082	-229.432
21900	0.659082	-228.808
22000	0.659082	-227.012
22100	0.659082	-226.479
22200	0.659082	-227.333
22300	0.659082	-227.196
22400	0.659082	-227.254
22500	0.659082	-227.381
22600	0.659082	-226.416
22700	0.659082	-227.154
22800	0.659082	-226.042
22900	0.659082	-226.136
23000	0.659082	-227.918
23100	0.659082	-229.782
23200	0.659082	-226.138
23300	0.659082	-229.194
23400	0.659082	-227.389
23500	0.659082	-227.975
23600	0.659082	-227.458
23700	0.659082	-226.795
23800	0.659082	-225.992
23900	0.659082	-228.194
24000	0.659082	-226.96
24100	0.659082	-227.643
24200	0.659082	-228.266
24300	0.659082	-226.827
24400	0.659082	-227.346
24500	0.659082	-226.682
24600	0.659082	-226.174
24700	0.659082	-225.991
24800	0.659082	-229.952
24900	0.659082	-234.363
25000	0.659082	-229.411
25100	0.659082	-227.389
25200	0.659082	-227.031
25300	0.659082	-228.951
25400	0.659082	-226.44
25500	0.659082	-228.741
25600	0.659082	-228.206
25700	0.659082	-228.809
25800	0.659082	-231.498
25900	0.659082	-229.289
26000	0.659082	-226.691
26100	0.659082	-228.15
26200	0.659082	-228.719
26300	0.659082	-226.791
26400	0.659082	-226.024
26500	0.659082	-227.034
26600	0.659082	-227.816
26700	0.659082	-228.18
26800	0.659082	-226.865
26900	0.659082	-226.281
27000	0.659082	-230.417
27100	0.659082	-229.57
27200	0.659082	-228.864
27300	0.659082	-228.332
27400	0.659082	-225.879
27500	0.659082	-226.892
27600	0.659082	-226.479
27700	0.659082	-226.298
27800	0.659082	-226.45
27900	0.659082	-226.085
28000	0.659082	-233.538
28100	0.659082	-227.628
28200	0.659082	-227.538
28300	0.659082	-226.659
28400	0.659082	-233.117
28500	0.659082	-226.345
28600	0.659082	-227.561
28700	0.659082	-226.708
28800	0.659082	-226.902
28900	0.659082	-227.382
29000	0.659082	-226.429
29100	0.659082	-226.869
29200	0.659082	-227.941
29300	0.659082	-227.91
29400	0.659082	-229.901
29500	0.659082	-226.923
29600	0.659082	-231.782
29700	0.659082	-226.552
29800	0.659082	-226.079
29900	0.659082	-231.799
30000	0.659082	-226.934
30100	0.659082	-228.397
30200	0.659082	-228.694
30300	0.659082	-226.521
30400	0.659082	-227.882
30500	0.659082	-226.34
30600	0.659082	-233.535
30700	0.659082	-227.006
30800	0.659082	-226.896
30900	0.659082	-228.193
31000	0.659082	-227.616
31100	0.659082	-229.592
31200	0.659082	-226.516
31300	0.659082	-228.536
31400	0.659082	-229.412
31500	0.659082	-227.599
31600	0.659082	-226.515
31700	0.659082	-226.785
31800	0.659082	-226.044
31900	0.659082	-227.682
32000	0.659082	-227.194
32100	0.659082	-226.343
32200	0.659082	-226.643
32300	0.659082	-227.577
32400	0.659082	-227.431
32500	0.659082	-226.992
32600	0.659082	-231.165
32700	0.659082	-226.375
32800	0.659082	-226.269
32900	0.659082	-230.622
33000	0.659082	-227.547
33100	0.659082	-228.096
33200	0.659082	-227.499
33300	0.659082	-231.085
33400	0.659082	-227.508
33500	0.659082	-228.743
33600	0.659082	-226.865
33700	0.659082	-227.783
33800	0.659082	-227.666
33900	0.659082	-226.186
34000	0.659082	-228.099
34100	0.659082	-228.087
34200	0.659082	-227.756
34300	0.659082	-228.264
34400	0.659082	-229.479
34500	0.659082	-227.046
34600	0.659082	-226.436
34700	0.659082	-227.597
34800	0.659082	-226.486
34900	0.659082	-225.95
35000	0.659082	-228.557
35100	0.659082	-227.39
35200	0.659082	-230.275
35300	0.659082	-226.272
35400	0.659082	-228.048
35500	0.659082	-229.498
35600	0.659082	-227.556
35700	0.659082	-227.536
35800	0.659082	-226.941
35900	0.659082	-226.076
36000	0.659082	-229.203
36100	0.659082	-227.464
36200	0.659082	-228.45
36300	0.659082	-229.324
36400	0.659082	-232.63
36500	0.659082	-226.954
36600	0.659082	-230.736
36700	0.659082	-230.674
36800	0.659082	-227.232
36900	0.659082	-227.59
37000	0.659082	-228.302
37100	0.659082	-228.111
37200	0.659082	-225.97
37300	0.659082	-229.229
37400	0.659082	-228.702
37500	0.659082	-227.776
37600	0.659082	-225.991
37700	0.659082	-228.143
37800	0.659082	-228.732
37900	0.659082	-226.962
38000	0.659082	-229.616
38100	0.659082	-229.349
38200	0.659082	-226.32
38300	0.659082	-226.977
38400	0.659082	-226.716
38500	0.659082	-228.929
38600	0.659082	-229.687
38700	0.659082	-226.145
38800	0.659082	-227.08
38900	0.659082	-226.381
39000	0.659082	-227.935
39100	0.659082	-228.744
39200	0.659082	-229.261
39300	0.659082	-228.17
39400	0.659082	-227.39
39500	0.659082	-227.497
39600	0.659082	-227.456
39700	0.659082	-234.929
39800	0.659082	-226.959
39900	0.659082	-227.155
40000	0.659082	-226.285
40100	0.659082	-225.849
40200	0.659082	-227.523
40300	0.659082	-226.366
40400	0.659082	-226.955
40500	0.659082	-226.344
40600	0.659082	-227.584
40700	0.659082	-228.349
40800	0.659082	-230.815
40900	0.659082	-227.44
41000	0.659082	-227.358
41100	0.659082	-226.035
41200	0.659082	-228.676
41300	0.659082	-229.906
41400	0.659082	-228.103
41500	0.659082	-227.314
41600	0.659082	-227.444
41700	0.659082	-227.181
41800	0.659082	-225.856
41900	0.659082	-228.534
42000	0.659082	-228.46
42100	0.659082	-227
42200	0.659082	-228.636
42300	0.659082	-232.091
42400	0.659082	-228.286
42500	0.659082	-226.764
42600	0.659082	-226.596
42700	0.659082	-229.488
42800	0.659082	-226.941
42900	0.659082	-230.645
43000	0.659082	-226.078
43100	0.659082	-226.908
43200	0.659082	-227.879
43300	0.659082	-228.313
43400	0.659082	-230.52
43500	0.659082	-230.248
43600	0.659082	-227.724
43700	0.659082	-226.395
43800	0.659082	-226.02
43900	0.659082	-226.392
44000	0.659082	-227.681
44100	0.659082	-227.729
44200	0.659082	-227.255
44300	0.659082	-229.161
44400	0.659082	-227.108
44500	0.659082	-229.441
44600	0.659082	-225.995
44700	0.659082	-225.943
44800	0.659082	-227.639
44900	0.659082	-226.912
45000	0.659082	-232.926
45100	0.659082	-226.23
45200	0.659082	-226.954
45300	0.659082	-226.104
45400	0.659082	-227.727
45500	0.659082	-227.429
45600	0.659082	-230.204
45700	0.659082	-226.317
45800	0.659082	-227.407
45900	0.659082	-229.903
46000	0.659082	-229.688
46100	0.659082	-226.112
46200	0.659082	-226.504
46300	0.659082	-227.469
46400	0.659082	-226.478
46500	0.659082	-226.536
46600	0.659082	-230.327
46700	0.659082	-228.379
46800	0.659082	-226.757
46900	0.659082	-228.601
47000	0.659082	-228.835
47100	0.659082	-226.543
47200	0.659082	-226.36
47300	0.659082	-227.032
47400	0.659082	-228.866
47500	0.659082	-229.448
47600	0.659082	-232.117
47700	0.659082	-226.861
47800	0.659082	-228.18
47900	0.659082	-228.127
48000	0.659082	-226.737
48100	0.659082	-226.275
48200	0.659082	-226.316
48300	0.659082	-226.323
48400	0.659082	-229.921
48500	0.659082	-227.44
48600	0.659082	-226.153
48700	0.659082	-226.377
48800	0.659082	-227.965
48900	0.659082	-231.716
49000	0.659082	-229.606
49100	0.659082	-226.044
49200	0.659082	-226.167
49300	0.659082	-228.61
49400	0.659082	-226.173
49500	0.659082	-226.339
49600	0.659082	-230.321
49700	0.659082	-227.116
49800	0.659082	-227.079
49900	0.659082	-228.779
50000	0.659082	-226.123
12600	0.527732	-227.596
12700	0.527732	-228.129
12800	0.527732	-227.823
12900	0.527732	-233.991
13000	0.527732	-226.782
13100	0.527732	-229.114
13200	0.527732	-227.401
13300	0.527732	-226.708
13400	0.527732	-226.046
13500	0.527732	-227.408
13600	0.527732	-228.214
13700	0.527732	-229.133
13800	0.527732	-230.284
13900	0.527732	-231.526
14000	0.527732	-226.264
14100	0.527732	-227.396
14200	0.527732	-230.418
14300	0.527732	-227.128
14400	0.527732	-227.128
14500	0.527732	-232.91
14600	0.527732	-227.379
14700	0.527732	-231.264
14800	0.527732	-228.703
14900	0.527732	-228.748
15000	0.527732	-226.128
15100	0.527732	-230.169
15200	0.527732	-229.027
15300	0.527732	-226.383
15400	0.527732	-226.457
15500	0.527732	-231.336
15600	0.527732	-226.271
15700	0.527732	-231.063
15800	0.527732	-229.434
15900	0.527732	-228.923
16000	0.527732	-228.532
16100	0.527732	-229.422
16200	0.527732	-230.623
