state	power	likelihood
12600	0.0380204	-416.662
12700	0.0380204	-392.132
12800	0.0380204	-401.961
12900	0.0380204	-363.435
13000	0.0380204	-363.801
13100	0.0380204	-374.681
13200	0.0380204	-404.928
13300	0.0380204	-393.728
13400	0.0380204	-383.415
13500	0.0380204	-377.288
13600	0.0380204	-367.665
13700	0.0380204	-369.117
13800	0.0380204	-383.782
13900	0.0380204	-398.742
14000	0.0380204	-383.123
14100	0.0380204	-379.84
14200	0.0380204	-375.027
14300	0.0380204	-379.752
14400	0.0380204	-369.911
14500	0.0380204	-377.42
14600	0.0380204	-380.035
14700	0.0380204	-390.836
14800	0.0380204	-373.499
14900	0.0380204	-382.689
15000	0.0380204	-365.708
15100	0.0380204	-369.16
15200	0.0380204	-364.029
15300	0.0380204	-404.564
15400	0.0380204	-396.206
15500	0.0380204	-381.301
15600	0.0380204	-362.754
15700	0.0380204	-384.085
15800	0.0380204	-383.557
15900	0.0380204	-411.064
16000	0.0380204	-363.512
16100	0.0380204	-390.487
16200	0.0380204	-364.644
16300	0.0380204	-402.501
16400	0.0380204	-361.24
16500	0.0380204	-383.298
16600	0.0380204	-381.402
16700	0.0380204	-369.388
16800	0.0380204	-396.733
16900	0.0380204	-389.426
17000	0.0380204	-390.586
17100	0.0380204	-358.739
17200	0.0380204	-420.774
17300	0.0380204	-365.891
17400	0.0380204	-372.513
17500	0.0380204	-382.203
17600	0.0380204	-383.049
17700	0.0380204	-438.516
17800	0.0380204	-387.31
17900	0.0380204	-377.363
18000	0.0380204	-392.115
18100	0.0380204	-363.953
18200	0.0380204	-397.092
18300	0.0380204	-413.363
18400	0.0380204	-372.869
18500	0.0380204	-388.944
18600	0.0380204	-391.609
18700	0.0380204	-372.212
18800	0.0380204	-402.608
18900	0.0380204	-367.438
19000	0.0380204	-375.929
19100	0.0380204	-379.521
19200	0.0380204	-380.686
19300	0.0380204	-377.852
19400	0.0380204	-368
19500	0.0380204	-375.725
19600	0.0380204	-388.477
19700	0.0380204	-369.331
19800	0.0380204	-409.758
19900	0.0380204	-378.498
20000	0.0380204	-382.649
20100	0.0380204	-406.109
20200	0.0380204	-381.156
20300	0.0380204	-367.962
20400	0.0380204	-366.394
20500	0.0380204	-370.592
20600	0.0380204	-368.946
20700	0.0380204	-372.823
20800	0.0380204	-363.62
20900	0.0380204	-367.127
21000	0.0380204	-370.275
21100	0.0380204	-367.827
21200	0.0380204	-402.607
21300	0.0380204	-380.449
21400	0.0380204	-393.703
21500	0.0380204	-432.566
21600	0.0380204	-383.129
21700	0.0380204	-407.277
21800	0.0380204	-398.784
21900	0.0380204	-368.397
22000	0.0380204	-387.02
22100	0.0380204	-409.454
22200	0.0380204	-382.155
22300	0.0380204	-367.47
22400	0.0380204	-389.719
22500	0.0380204	-412.08
22600	0.0380204	-363.491
22700	0.0380204	-400.603
22800	0.0380204	-362.814
22900	0.0380204	-363.824
23000	0.0380204	-362.938
23100	0.0380204	-400.27
23200	0.0380204	-422.681
23300	0.0380204	-392.325
23400	0.0380204	-372.41
23500	0.0380204	-413.78
23600	0.0380204	-379.216
23700	0.0380204	-361.953
23800	0.0380204	-390.103
23900	0.0380204	-363.842
24000	0.0380204	-394.089
24100	0.0380204	-420.838
