state	power	likelihood
12600	0.00172104	-639.275
12700	0.00172104	-452.352
12800	0.00172104	-1000.97
12900	0.00172104	-842.878
13000	0.00172104	-1015.2
13100	0.00172104	-1273.05
13200	0.00172104	-686.135
13300	0.00172104	-519.859
13400	0.00172104	-852.719
13500	0.00172104	-607.564
13600	0.00172104	-1117.61
13700	0.00172104	-545.945
13800	0.00172104	-2070.75
13900	0.00172104	-1129.43
14000	0.00172104	-1140.29
14100	0.00172104	-633.196
14200	0.00172104	-602.442
14300	0.00172104	-1298.62
14400	0.00172104	-992.627
14500	0.00172104	-1495.38
14600	0.00172104	-715.727
14700	0.00172104	-974.896
14800	0.00172104	-1179.78
14900	0.00172104	-1082.2
15000	0.00172104	-494.871
15100	0.00172104	-614.174
15200	0.00172104	-798.621
15300	0.00172104	-790.615
15400	0.00172104	-449.016
15500	0.00172104	-990.922
15600	0.00172104	-509.979
15700	0.00172104	-796.211
15800	0.00172104	-755.411
15900	0.00172104	-893.405
16000	0.00172104	-746.999
16100	0.00172104	-1069.36
16200	0.00172104	-726.08
16300	0.00172104	-822.815
16400	0.00172104	-1092.96
16500	0.00172104	-607.526
16600	0.00172104	-1008.92
16700	0.00172104	-995.306
16800	0.00172104	-1118.69
16900	0.00172104	-681.233
17000	0.00172104	-914.883
17100	0.00172104	-619.698
17200	0.00172104	-574.674
17300	0.00172104	-818.302
17400	0.00172104	-1098.82
17500	0.00172104	-467.372
17600	0.00172104	-1581.88
17700	0.00172104	-798.526
17800	0.00172104	-686.195
17900	0.00172104	-1074.99
18000	0.00172104	-1283.53
18100	0.00172104	-929.576
18200	0.00172104	-600.712
18300	0.00172104	-880.294
18400	0.00172104	-1019.38
18500	0.00172104	-377.978
18600	0.00172104	-854.686
18700	0.00172104	-580.828
18800	0.00172104	-589.362
18900	0.00172104	-705.636
19000	0.00172104	-986.285
19100	0.00172104	-809.943
19200	0.00172104	-430.067
19300	0.00172104	-429.769
19400	0.00172104	-1140.76
19500	0.00172104	-565.805
19600	0.00172104	-1380.37
19700	0.00172104	-733.058
19800	0.00172104	-632.466
19900	0.00172104	-1190.73
20000	0.00172104	-538.17
20100	0.00172104	-663.702
20200	0.00172104	-900.635
20300	0.00172104	-1142.98
20400	0.00172104	-724.911
20500	0.00172104	-493.033
20600	0.00172104	-1156.44
20700	0.00172104	-576.855
20800	0.00172104	-901.229
20900	0.00172104	-1409.38
21000	0.00172104	-1390.46
21100	0.00172104	-852.984
21200	0.00172104	-1012.44
21300	0.00172104	-798.192
21400	0.00172104	-796.468
21500	0.00172104	-676.903
21600	0.00172104	-1278.41
21700	0.00172104	-695.018
21800	0.00172104	-413.176
21900	0.00172104	-765.258
22000	0.00172104	-788.501
22100	0.00172104	-654.075
22200	0.00172104	-688.573
22300	0.00172104	-1042.03
22400	0.00172104	-942.081
22500	0.00172104	-1243.65
22600	0.00172104	-679.266
22700	0.00172104	-572.728
22800	0.00172104	-1009.03
22900	0.00172104	-808.589
23000	0.00172104	-1251.09
23100	0.00172104	-847.924
23200	0.00172104	-926.735
23300	0.00172104	-825.401
23400	0.00172104	-1116.65
23500	0.00172104	-994.547
23600	0.00172104	-655.969
23700	0.00172104	-927.314
23800	0.00172104	-943.621
23900	0.00172104	-718.18
24000	0.00172104	-669.242
24100	0.00172104	-1426.42
24200	0.00172104	-645.611
24300	0.00172104	-892.712
24400	0.00172104	-852.339
24500	0.00172104	-828.39
24600	0.00172104	-1122.66
24700	0.00172104	-631.485
24800	0.00172104	-774.441
24900	0.00172104	-1068.68
25000	0.00172104	-593.989
25100	0.00172104	-846.417
25200	0.00172104	-775.668
25300	0.00172104	-605.282
25400	0.00172104	-634.35
25500	0.00172104	-916.88
25600	0.00172104	-909.258
25700	0.00172104	-819.416
25800	0.00172104	-898.159
25900	0.00172104	-743.124
26000	0.00172104	-720.475
26100	0.00172104	-731.973
26200	0.00172104	-922.075
26300	0.00172104	-655.603
26400	0.00172104	-442.161
26500	0.00172104	-699.878
26600	0.00172104	-724.928
26700	0.00172104	-1292.47
26800	0.00172104	-1049.55
26900	0.00172104	-876.731
27000	0.00172104	-605.381
27100	0.00172104	-1208.51
27200	0.00172104	-975.396
27300	0.00172104	-1015.44
27400	0.00172104	-567.242
27500	0.00172104	-725.262
27600	0.00172104	-1210.98
27700	0.00172104	-1124.13
27800	0.00172104	-590.576
27900	0.00172104	-985.929
28000	0.00172104	-1256.12
28100	0.00172104	-1515.5
28200	0.00172104	-1274.53
28300	0.00172104	-777.779
28400	0.00172104	-1756.26
28500	0.00172104	-828.823
28600	0.00172104	-481.544
28700	0.00172104	-1020.59
28800	0.00172104	-719.91
28900	0.00172104	-485.065
29000	0.00172104	-569.167
29100	0.00172104	-720.168
29200	0.00172104	-1157.18
29300	0.00172104	-405.171
29400	0.00172104	-872.25
29500	0.00172104	-745.348
29600	0.00172104	-1121.44
29700	0.00172104	-541.968
29800	0.00172104	-546.872
29900	0.00172104	-766.962
30000	0.00172104	-591.149
30100	0.00172104	-1209.48
30200	0.00172104	-1238.17
30300	0.00172104	-1365.96
30400	0.00172104	-907.247
30500	0.00172104	-778.416
30600	0.00172104	-677.421
30700	0.00172104	-708.378
30800	0.00172104	-750.649
30900	0.00172104	-1051.75
31000	0.00172104	-905.176
31100	0.00172104	-934.913
31200	0.00172104	-821.078
31300	0.00172104	-1542.82
31400	0.00172104	-505.608
31500	0.00172104	-861.935
31600	0.00172104	-964.465
31700	0.00172104	-637.125
31800	0.00172104	-664.232
31900	0.00172104	-1082.05
32000	0.00172104	-752.026
32100	0.00172104	-1016.58
32200	0.00172104	-634.999
32300	0.00172104	-537.418
32400	0.00172104	-848.941
32500	0.00172104	-443.222
32600	0.00172104	-834.815
32700	0.00172104	-1587.61
32800	0.00172104	-687.28
32900	0.00172104	-584.108
33000	0.00172104	-2150.34
33100	0.00172104	-738.171
33200	0.00172104	-727.256
33300	0.00172104	-811.587
33400	0.00172104	-683.919
33500	0.00172104	-763.105
33600	0.00172104	-973.415
33700	0.00172104	-1009.55
33800	0.00172104	-530.3
33900	0.00172104	-520.199
34000	0.00172104	-975.636
34100	0.00172104	-682.197
34200	0.00172104	-1031.66
34300	0.00172104	-808.394
34400	0.00172104	-651.484
34500	0.00172104	-675.231
34600	0.00172104	-810.038
34700	0.00172104	-899.501
34800	0.00172104	-533.929
34900	0.00172104	-657.262
35000	0.00172104	-617.941
35100	0.00172104	-954.973
35200	0.00172104	-788.205
35300	0.00172104	-648.601
35400	0.00172104	-757.697
35500	0.00172104	-1119.73
35600	0.00172104	-827.721
35700	0.00172104	-988.617
35800	0.00172104	-924.518
35900	0.00172104	-470.424
36000	0.00172104	-1047.47
36100	0.00172104	-1183.18
36200	0.00172104	-514.821
36300	0.00172104	-1083.87
36400	0.00172104	-698.575
36500	0.00172104	-854.275
36600	0.00172104	-1091.39
36700	0.00172104	-1330.29
36800	0.00172104	-570.554
36900	0.00172104	-1355.5
37000	0.00172104	-647.365
37100	0.00172104	-729.314
37200	0.00172104	-1214.11
37300	0.00172104	-806.195
37400	0.00172104	-765.435
37500	0.00172104	-877.686
37600	0.00172104	-460.223
37700	0.00172104	-604.992
37800	0.00172104	-911.814
37900	0.00172104	-1079.43
38000	0.00172104	-912.937
38100	0.00172104	-751.308
38200	0.00172104	-1064.69
38300	0.00172104	-1338.44
38400	0.00172104	-968.58
38500	0.00172104	-690.396
38600	0.00172104	-1560.41
38700	0.00172104	-841.804
38800	0.00172104	-973.836
