state	power	likelihood
2600	0.00172104	-1109.82
2700	0.00172104	-609.678
2800	0.00172104	-816.745
2900	0.00172104	-959.394
3000	0.00172104	-1003.24
3100	0.00172104	-1333.98
3200	0.00172104	-994.72
3300	0.00172104	-841.908
3400	0.00172104	-684.376
3500	0.00172104	-634.223
3600	0.00172104	-678.206
3700	0.00172104	-1195.06
3800	0.00172104	-659.28
3900	0.00172104	-753.137
4000	0.00172104	-904.741
4100	0.00172104	-952.388
4200	0.00172104	-971.677
4300	0.00172104	-969.631
4400	0.00172104	-1051.19
4500	0.00172104	-640.385
4600	0.00172104	-885.835
4700	0.00172104	-763.495
4800	0.00172104	-1426.43
4900	0.00172104	-714.472
5000	0.00172104	-835.567
5100	0.00172104	-711.764
5200	0.00172104	-752.019
5300	0.00172104	-665.527
5400	0.00172104	-1032.94
5500	0.00172104	-844.64
5600	0.00172104	-1152.88
5700	0.00172104	-908.287
5800	0.00172104	-787.123
5900	0.00172104	-1012.35
6000	0.00172104	-830.185
6100	0.00172104	-1132.82
6200	0.00172104	-606.775
6300	0.00172104	-785.402
6400	0.00172104	-741.077
6500	0.00172104	-632.311
6600	0.00172104	-556.63
6700	0.00172104	-695.405
6800	0.00172104	-846.98
6900	0.00172104	-1030.88
7000	0.00172104	-1241.64
7100	0.00172104	-680.158
7200	0.00172104	-482.405
7300	0.00172104	-538.528
7400	0.00172104	-885.872
7500	0.00172104	-776.277
7600	0.00172104	-1082.22
7700	0.00172104	-755.157
7800	0.00172104	-1387.01
7900	0.00172104	-1342.26
8000	0.00172104	-488.235
8100	0.00172104	-760.638
8200	0.00172104	-1140.57
8300	0.00172104	-1031.86
8400	0.00172104	-714.341
8500	0.00172104	-892.807
8600	0.00172104	-1130.63
8700	0.00172104	-821.08
8800	0.00172104	-1339.23
8900	0.00172104	-886.04
9000	0.00172104	-790.42
9100	0.00172104	-1196.56
9200	0.00172104	-1244.47
9300	0.00172104	-1002.7
9400	0.00172104	-815.89
9500	0.00172104	-1130.05
9600	0.00172104	-1153.01
9700	0.00172104	-970.815
9800	0.00172104	-1276.54
9900	0.00172104	-597.937
10000	0.00172104	-639.093
