state	power	likelihood
20200	0.253553	-235.94
20300	0.253553	-228.166
20400	0.253553	-232.795
20500	0.253553	-233.192
20600	0.253553	-232.977
20700	0.253553	-234.527
20800	0.253553	-227.26
20900	0.253553	-230.504
21000	0.253553	-250.225
21100	0.253553	-228.21
21200	0.253553	-231.4
21300	0.253553	-229.644
21400	0.253553	-231.871
21500	0.253553	-230.684
21600	0.253553	-238.248
21700	0.253553	-230.227
21800	0.253553	-231.635
21900	0.253553	-232.701
22000	0.253553	-228.852
22100	0.253553	-230.365
22200	0.253553	-229.76
22300	0.253553	-228.458
22400	0.253553	-235.897
22500	0.253553	-227.901
22600	0.253553	-229.161
22700	0.253553	-228.274
22800	0.253553	-230.11
22900	0.253553	-231.716
23000	0.253553	-230.659
23100	0.253553	-231.073
23200	0.253553	-232.337
23300	0.253553	-232.478
23400	0.253553	-228.195
23500	0.253553	-228.606
23600	0.253553	-229.205
23700	0.253553	-228.173
23800	0.253553	-229.656
23900	0.253553	-231.861
24000	0.253553	-232.073
24100	0.253553	-232.399
24200	0.253553	-234.411
24300	0.253553	-228.6
24400	0.253553	-232.648
24500	0.253553	-238.284
24600	0.253553	-231.49
24700	0.253553	-227.697
24800	0.253553	-228.848
24900	0.253553	-230.625
25000	0.253553	-232.147
25100	0.253553	-228.751
25200	0.253553	-234.216
25300	0.253553	-228.408
25400	0.253553	-227.362
25500	0.253553	-229.196
25600	0.253553	-229.312
25700	0.253553	-232.975
25800	0.253553	-238.303
25900	0.253553	-239.062
26000	0.253553	-235.69
26100	0.253553	-233.175
26200	0.253553	-229.328
26300	0.253553	-239.081
26400	0.253553	-229.641
26500	0.253553	-230.41
26600	0.253553	-234.15
26700	0.253553	-229.304
26800	0.253553	-230.221
26900	0.253553	-229.896
27000	0.253553	-235.582
27100	0.253553	-229.233
27200	0.253553	-228.336
27300	0.253553	-233.19
27400	0.253553	-234.644
27500	0.253553	-230.083
27600	0.253553	-230.644
27700	0.253553	-233.219
27800	0.253553	-231.396
27900	0.253553	-235.27
28000	0.253553	-230.595
28100	0.253553	-231.94
28200	0.253553	-229.68
28300	0.253553	-240.199
28400	0.253553	-228.574
28500	0.253553	-227.727
28600	0.253553	-229.794
28700	0.253553	-229.077
28800	0.253553	-233.053
28900	0.253553	-230.27
29000	0.253553	-231.365
29100	0.253553	-230.655
29200	0.253553	-229.638
29300	0.253553	-232.5
29400	0.253553	-231.736
29500	0.253553	-228.541
29600	0.253553	-228.968
29700	0.253553	-230.619
29800	0.253553	-242.318
29900	0.253553	-227.825
30000	0.253553	-228.125
30100	0.253553	-229.297
30200	0.253553	-230.702
30300	0.253553	-230.485
30400	0.253553	-236.971
30500	0.253553	-226.781
30600	0.253553	-248.27
30700	0.253553	-228.588
30800	0.253553	-228.904
30900	0.253553	-231.522
31000	0.253553	-229.79
31100	0.253553	-228.457
31200	0.253553	-232.558
31300	0.253553	-234.332
31400	0.253553	-234.946
31500	0.253553	-228.501
31600	0.253553	-227.737
31700	0.253553	-236.872
31800	0.253553	-231.767
31900	0.253553	-228.292
32000	0.253553	-230.611
32100	0.253553	-229.274
32200	0.253553	-233.431
32300	0.253553	-230.617
32400	0.253553	-231.318
32500	0.253553	-229.611
32600	0.253553	-227.627
32700	0.253553	-234.85
32800	0.253553	-228.402
32900	0.253553	-230.351
33000	0.253553	-231.502
33100	0.253553	-232.915
33200	0.253553	-230.997
33300	0.253553	-228.317
33400	0.253553	-227.366
33500	0.253553	-228.511
33600	0.253553	-232.314
33700	0.253553	-232.586
33800	0.253553	-234.433
33900	0.253553	-229.77
34000	0.253553	-236.902
34100	0.253553	-233.459
34200	0.253553	-229.985
34300	0.253553	-239.664
34400	0.253553	-231.694
34500	0.253553	-231.841
34600	0.253553	-231.625
34700	0.253553	-230.026
34800	0.253553	-228.466
34900	0.253553	-229.01
35000	0.253553	-229.431
35100	0.253553	-236.965
35200	0.253553	-229.657
35300	0.253553	-235.259
35400	0.253553	-242.432
35500	0.253553	-230.166
35600	0.253553	-229.36
35700	0.253553	-238.307
35800	0.253553	-241.128
35900	0.253553	-231.9
36000	0.253553	-230.48
36100	0.253553	-233.866
36200	0.253553	-234.246
36300	0.253553	-241.499
36400	0.253553	-229.944
36500	0.253553	-233.67
36600	0.253553	-233.565
36700	0.253553	-228.818
36800	0.253553	-236.513
36900	0.253553	-234.134
37000	0.253553	-238.3
37100	0.253553	-230.381
37200	0.253553	-230.448
37300	0.253553	-234.447
37400	0.253553	-227.363
37500	0.253553	-240.011
37600	0.253553	-231.483
37700	0.253553	-229.623
37800	0.253553	-230.247
37900	0.253553	-237.979
38000	0.253553	-231.87
38100	0.253553	-229.127
38200	0.253553	-227.933
38300	0.253553	-227.932
38400	0.253553	-228.284
38500	0.253553	-228.463
38600	0.253553	-229.215
38700	0.253553	-229.457
38800	0.253553	-234.379
38900	0.253553	-227.364
39000	0.253553	-227.479
39100	0.253553	-228.985
39200	0.253553	-231.7
39300	0.253553	-227.295
39400	0.253553	-231.56
39500	0.253553	-228.278
39600	0.253553	-227.941
39700	0.253553	-228.355
39800	0.253553	-238.356
39900	0.253553	-227.351
40000	0.253553	-230.029
40100	0.253553	-229.136
40200	0.253553	-240.437
40300	0.253553	-229.308
40400	0.253553	-229.825
40500	0.253553	-227.221
40600	0.253553	-229.58
40700	0.253553	-233.829
40800	0.253553	-230.158
40900	0.253553	-228.622
41000	0.253553	-228.981
41100	0.253553	-231.369
41200	0.253553	-227.556
41300	0.253553	-244.16
41400	0.253553	-231.935
41500	0.253553	-228.726
41600	0.253553	-234.055
41700	0.253553	-228.373
41800	0.253553	-230.237
41900	0.253553	-230.337
42000	0.253553	-233.553
42100	0.253553	-239.166
42200	0.253553	-237.877
42300	0.253553	-230.344
42400	0.253553	-230.294
42500	0.253553	-231.113
42600	0.253553	-231.645
42700	0.253553	-230.339
42800	0.253553	-227.982
42900	0.253553	-229.015
43000	0.253553	-251.123
43100	0.253553	-230.421
43200	0.253553	-229.362
43300	0.253553	-229.31
43400	0.253553	-229.873
43500	0.253553	-239.711
43600	0.253553	-229.682
43700	0.253553	-228.401
43800	0.253553	-231.203
43900	0.253553	-240.812
44000	0.253553	-235.03
44100	0.253553	-235.081
44200	0.253553	-230.976
44300	0.253553	-228.41
44400	0.253553	-234.835
44500	0.253553	-228.623
44600	0.253553	-229.149
44700	0.253553	-229.348
44800	0.253553	-236.831
44900	0.253553	-233.561
45000	0.253553	-238.169
45100	0.253553	-230.64
45200	0.253553	-228.022
45300	0.253553	-229.208
45400	0.253553	-229.113
45500	0.253553	-240.16
45600	0.253553	-235.245
45700	0.253553	-230.245
45800	0.253553	-237.611
45900	0.253553	-228.106
46000	0.253553	-231.98
46100	0.253553	-236.37
46200	0.253553	-231.094
46300	0.253553	-228.21
46400	0.253553	-230.611
46500	0.253553	-227.942
46600	0.253553	-233.476
46700	0.253553	-228.937
46800	0.253553	-228.654
46900	0.253553	-235.255
47000	0.253553	-229.315
47100	0.253553	-232.646
47200	0.253553	-229.085
47300	0.253553	-228.906
47400	0.253553	-232.578
47500	0.253553	-235.387
47600	0.253553	-231.645
47700	0.253553	-228.225
47800	0.253553	-236.107
47900	0.253553	-230.83
48000	0.253553	-232.003
48100	0.253553	-234.98
48200	0.253553	-230.913
48300	0.253553	-228.216
48400	0.253553	-228.678
48500	0.253553	-234.754
48600	0.253553	-241.297
48700	0.253553	-231.743
48800	0.253553	-229.519
48900	0.253553	-232.548
49000	0.253553	-241.837
49100	0.253553	-231.997
49200	0.253553	-228.513
49300	0.253553	-229.954
49400	0.253553	-232.584
49500	0.253553	-239.359
49600	0.253553	-233.543
49700	0.253553	-231.161
49800	0.253553	-228.849
49900	0.253553	-231.667
50000	0.253553	-230.962
