state	power	likelihood
12600	3.2768e-06	-936.844
12700	3.2768e-06	-931.408
12800	3.2768e-06	-1077.33
12900	3.2768e-06	-799.28
13000	3.2768e-06	-1286.57
13100	3.2768e-06	-693.886
13200	3.2768e-06	-730.415
13300	3.2768e-06	-995.305
13400	3.2768e-06	-849.123
13500	3.2768e-06	-1630.34
13600	3.2768e-06	-1984.44
13700	3.2768e-06	-1112.8
13800	3.2768e-06	-1034.29
13900	3.2768e-06	-1210.26
14000	3.2768e-06	-1094.96
14100	3.2768e-06	-1032.34
14200	3.2768e-06	-1080.39
14300	3.2768e-06	-1215.28
14400	3.2768e-06	-1165.99
14500	3.2768e-06	-655.826
14600	3.2768e-06	-1073.64
14700	3.2768e-06	-1079.91
14800	3.2768e-06	-929.048
14900	3.2768e-06	-947.788
15000	3.2768e-06	-1533.77
15100	3.2768e-06	-474.889
15200	3.2768e-06	-1533.72
15300	3.2768e-06	-614.771
15400	3.2768e-06	-1043.74
15500	3.2768e-06	-1946.69
15600	3.2768e-06	-937.238
15700	3.2768e-06	-923.275
15800	3.2768e-06	-1388.02
15900	3.2768e-06	-1579.19
16000	3.2768e-06	-1089.79
16100	3.2768e-06	-889.638
16200	3.2768e-06	-965.137
16300	3.2768e-06	-1099.7
16400	3.2768e-06	-733.203
16500	3.2768e-06	-1527.72
16600	3.2768e-06	-872.061
16700	3.2768e-06	-1285.14
16800	3.2768e-06	-1556.94
16900	3.2768e-06	-1532.29
17000	3.2768e-06	-638.791
17100	3.2768e-06	-1220.95
17200	3.2768e-06	-819.825
17300	3.2768e-06	-839.662
17400	3.2768e-06	-698.532
17500	3.2768e-06	-1295.89
17600	3.2768e-06	-736.264
17700	3.2768e-06	-708.24
17800	3.2768e-06	-1086.5
17900	3.2768e-06	-1380.22
18000	3.2768e-06	-819.05
18100	3.2768e-06	-849.548
18200	3.2768e-06	-1209.16
18300	3.2768e-06	-1071.52
18400	3.2768e-06	-898.503
18500	3.2768e-06	-1044.17
18600	3.2768e-06	-1067.18
18700	3.2768e-06	-732.804
18800	3.2768e-06	-995.697
18900	3.2768e-06	-1272.3
19000	3.2768e-06	-879.862
19100	3.2768e-06	-1043.66
19200	3.2768e-06	-913.543
19300	3.2768e-06	-1077.04
19400	3.2768e-06	-874.293
19500	3.2768e-06	-964.113
19600	3.2768e-06	-772.774
19700	3.2768e-06	-1136.99
19800	3.2768e-06	-938.23
19900	3.2768e-06	-817.103
20000	3.2768e-06	-1188.33
20100	3.2768e-06	-1543.66
20200	3.2768e-06	-767.366
20300	3.2768e-06	-1184.4
20400	3.2768e-06	-1200.15
20500	3.2768e-06	-984.754
20600	3.2768e-06	-898.639
20700	3.2768e-06	-1216.57
20800	3.2768e-06	-923.6
20900	3.2768e-06	-520.403
21000	3.2768e-06	-571.001
21100	3.2768e-06	-1029.45
21200	3.2768e-06	-627.764
21300	3.2768e-06	-524.625
21400	3.2768e-06	-1115.15
21500	3.2768e-06	-874.803
21600	3.2768e-06	-1122.59
21700	3.2768e-06	-1014.6
21800	3.2768e-06	-666.993
21900	3.2768e-06	-585.887
22000	3.2768e-06	-1145.3
22100	3.2768e-06	-1575.49
22200	3.2768e-06	-698.405
22300	3.2768e-06	-889.32
22400	3.2768e-06	-874.857
22500	3.2768e-06	-845.391
22600	3.2768e-06	-1453.66
22700	3.2768e-06	-745.195
22800	3.2768e-06	-1813.24
22900	3.2768e-06	-1265.53
23000	3.2768e-06	-877.176
23100	3.2768e-06	-565.231
23200	3.2768e-06	-857.432
23300	3.2768e-06	-1271.41
23400	3.2768e-06	-1691.73
23500	3.2768e-06	-1189.53
23600	3.2768e-06	-966.776
23700	3.2768e-06	-979.363
23800	3.2768e-06	-889.94
23900	3.2768e-06	-1564.32
24000	3.2768e-06	-1021.8
24100	3.2768e-06	-2041.91
24200	3.2768e-06	-1015.88
24300	3.2768e-06	-1986.81
24400	3.2768e-06	-802.035
24500	3.2768e-06	-1321.95
24600	3.2768e-06	-495.532
24700	3.2768e-06	-1224.94
24800	3.2768e-06	-1014.2
24900	3.2768e-06	-1080.26
25000	3.2768e-06	-1594.26
25100	3.2768e-06	-458.602
25200	3.2768e-06	-775.495
25300	3.2768e-06	-1073.4
25400	3.2768e-06	-843.619
25500	3.2768e-06	-770.192
25600	3.2768e-06	-718.658
25700	3.2768e-06	-932.077
25800	3.2768e-06	-868.155
25900	3.2768e-06	-1770.32
26000	3.2768e-06	-688.52
26100	3.2768e-06	-808.653
26200	3.2768e-06	-694.981
26300	3.2768e-06	-1076.33
26400	3.2768e-06	-1105.02
26500	3.2768e-06	-576.688
26600	3.2768e-06	-706.034
26700	3.2768e-06	-1648.81
26800	3.2768e-06	-1051.39
26900	3.2768e-06	-847.668
27000	3.2768e-06	-995.612
27100	3.2768e-06	-896.118
27200	3.2768e-06	-1771.41
27300	3.2768e-06	-1257.51
27400	3.2768e-06	-574.366
27500	3.2768e-06	-808.382
27600	3.2768e-06	-763.748
27700	3.2768e-06	-998.949
27800	3.2768e-06	-908.346
27900	3.2768e-06	-790.797
28000	3.2768e-06	-1288.12
28100	3.2768e-06	-821.293
28200	3.2768e-06	-802.127
28300	3.2768e-06	-1140.04
28400	3.2768e-06	-997.408
28500	3.2768e-06	-684.637
28600	3.2768e-06	-1623.23
28700	3.2768e-06	-2076.74
28800	3.2768e-06	-1110.29
28900	3.2768e-06	-735.688
29000	3.2768e-06	-954.944
29100	3.2768e-06	-1631.65
29200	3.2768e-06	-1287.89
29300	3.2768e-06	-1577.18
29400	3.2768e-06	-1092.98
29500	3.2768e-06	-2129.23
29600	3.2768e-06	-1471.94
29700	3.2768e-06	-1547.21
29800	3.2768e-06	-909.881
29900	3.2768e-06	-937.163
30000	3.2768e-06	-784.911
30100	3.2768e-06	-546.078
30200	3.2768e-06	-627.405
30300	3.2768e-06	-1062.07
30400	3.2768e-06	-841.419
30500	3.2768e-06	-912.471
30600	3.2768e-06	-1139.32
30700	3.2768e-06	-1053.98
30800	3.2768e-06	-545.06
30900	3.2768e-06	-1569.2
31000	3.2768e-06	-1044.17
31100	3.2768e-06	-784.028
31200	3.2768e-06	-803.969
31300	3.2768e-06	-714.245
31400	3.2768e-06	-1014.58
31500	3.2768e-06	-809.258
31600	3.2768e-06	-547.615
31700	3.2768e-06	-1598.17
31800	3.2768e-06	-773.743
31900	3.2768e-06	-904.793
32000	3.2768e-06	-1144.26
32100	3.2768e-06	-964.374
32200	3.2768e-06	-1213.11
32300	3.2768e-06	-1505.44
32400	3.2768e-06	-645.356
32500	3.2768e-06	-1237.8
32600	3.2768e-06	-1195.73
32700	3.2768e-06	-617.048
32800	3.2768e-06	-1097.69
32900	3.2768e-06	-680.787
33000	3.2768e-06	-1284.45
33100	3.2768e-06	-725.96
33200	3.2768e-06	-1341.3
33300	3.2768e-06	-1718.06
33400	3.2768e-06	-774.033
33500	3.2768e-06	-1361.29
33600	3.2768e-06	-740.109
33700	3.2768e-06	-1558.2
33800	3.2768e-06	-1261.88
33900	3.2768e-06	-753.161
34000	3.2768e-06	-1665.38
34100	3.2768e-06	-824.348
34200	3.2768e-06	-643.186
34300	3.2768e-06	-857.786
34400	3.2768e-06	-760.515
34500	3.2768e-06	-1026.35
34600	3.2768e-06	-778.413
34700	3.2768e-06	-718.941
34800	3.2768e-06	-2030.23
34900	3.2768e-06	-1548.8
35000	3.2768e-06	-1347.69
35100	3.2768e-06	-712.2
35200	3.2768e-06	-905.844
35300	3.2768e-06	-1419.51
35400	3.2768e-06	-1490.8
35500	3.2768e-06	-847.501
35600	3.2768e-06	-1657.25
35700	3.2768e-06	-845.462
35800	3.2768e-06	-1408.49
35900	3.2768e-06	-840.69
36000	3.2768e-06	-913.53
36100	3.2768e-06	-647.617
36200	3.2768e-06	-516.99
36300	3.2768e-06	-1505
36400	3.2768e-06	-555.735
36500	3.2768e-06	-709.781
36600	3.2768e-06	-2008.29
36700	3.2768e-06	-1187.44
36800	3.2768e-06	-1890.46
36900	3.2768e-06	-2192.78
37000	3.2768e-06	-879.599
37100	3.2768e-06	-670.532
37200	3.2768e-06	-1181.56
37300	3.2768e-06	-2513.08
37400	3.2768e-06	-839.349
37500	3.2768e-06	-1672.85
37600	3.2768e-06	-947.083
37700	3.2768e-06	-1362.87
37800	3.2768e-06	-541.348
37900	3.2768e-06	-878.53
38000	3.2768e-06	-668.116
38100	3.2768e-06	-1005.26
38200	3.2768e-06	-1679.57
38300	3.2768e-06	-1296.3
38400	3.2768e-06	-1526.5
38500	3.2768e-06	-705.238
38600	3.2768e-06	-669.492
38700	3.2768e-06	-666.199
38800	3.2768e-06	-769.498
38900	3.2768e-06	-1526.93
39000	3.2768e-06	-1537.47
39100	3.2768e-06	-538.799
39200	3.2768e-06	-689.405
39300	3.2768e-06	-1030.56
39400	3.2768e-06	-1335.31
39500	3.2768e-06	-1403.59
39600	3.2768e-06	-769.032
39700	3.2768e-06	-795.531
39800	3.2768e-06	-598.175
39900	3.2768e-06	-683.583
40000	3.2768e-06	-909.585
40100	3.2768e-06	-1147.21
40200	3.2768e-06	-934.154
40300	3.2768e-06	-1166.89
40400	3.2768e-06	-911.624
40500	3.2768e-06	-1072.08
40600	3.2768e-06	-1117.61
40700	3.2768e-06	-1160.57
40800	3.2768e-06	-580.602
40900	3.2768e-06	-1201.23
41000	3.2768e-06	-832.306
41100	3.2768e-06	-1723.77
41200	3.2768e-06	-644.044
41300	3.2768e-06	-1243.85
41400	3.2768e-06	-1195.89
41500	3.2768e-06	-1888.09
41600	3.2768e-06	-1370.38
41700	3.2768e-06	-1007.71
41800	3.2768e-06	-610.253
41900	3.2768e-06	-712.917
42000	3.2768e-06	-741.297
42100	3.2768e-06	-967.439
42200	3.2768e-06	-1455.61
42300	3.2768e-06	-898.048
42400	3.2768e-06	-781.811
42500	3.2768e-06	-1131
42600	3.2768e-06	-893.063
42700	3.2768e-06	-1056.7
42800	3.2768e-06	-1065.97
42900	3.2768e-06	-1348.14
43000	3.2768e-06	-1698.63
43100	3.2768e-06	-1496.78
43200	3.2768e-06	-1031.69
43300	3.2768e-06	-715.569
43400	3.2768e-06	-1553.53
43500	3.2768e-06	-1476.08
