state	power	likelihood
12600	0.253553	-229.194
12700	0.253553	-229.254
12800	0.253553	-240.454
12900	0.253553	-229.813
13000	0.253553	-230.692
13100	0.253553	-230.199
13200	0.253553	-227.321
13300	0.253553	-237.701
13400	0.253553	-228.753
13500	0.253553	-232.703
13600	0.253553	-231.609
13700	0.253553	-240.699
13800	0.253553	-227.584
13900	0.253553	-229.064
14000	0.253553	-229.78
14100	0.253553	-243.3
14200	0.253553	-229.62
14300	0.253553	-228.181
14400	0.253553	-229.215
14500	0.253553	-229.487
14600	0.253553	-239.549
14700	0.253553	-228.917
14800	0.253553	-227.725
14900	0.253553	-227.693
15000	0.253553	-226.963
15100	0.253553	-230.228
15200	0.253553	-238.563
15300	0.253553	-238.571
15400	0.253553	-234.076
15500	0.253553	-231.985
15600	0.253553	-229.207
15700	0.253553	-239.567
15800	0.253553	-227.873
15900	0.253553	-227.553
16000	0.253553	-241.309
16100	0.253553	-228.905
16200	0.253553	-232.088
16300	0.253553	-235.398
16400	0.253553	-226.723
16500	0.253553	-230.023
16600	0.253553	-230.761
16700	0.253553	-236.057
16800	0.253553	-229.107
16900	0.253553	-227.867
17000	0.253553	-228.493
17100	0.253553	-237.644
17200	0.253553	-227.065
17300	0.253553	-232.882
17400	0.253553	-230.09
17500	0.253553	-230.283
17600	0.253553	-228.944
17700	0.253553	-226.921
17800	0.253553	-233.771
17900	0.253553	-231.826
18000	0.253553	-227.381
18100	0.253553	-227.607
18200	0.253553	-227.135
18300	0.253553	-232.203
18400	0.253553	-229.633
18500	0.253553	-229.564
18600	0.253553	-226.698
18700	0.253553	-233.417
18800	0.253553	-229.801
18900	0.253553	-230.428
19000	0.253553	-230.946
19100	0.253553	-227.725
19200	0.253553	-228.385
19300	0.253553	-229.882
19400	0.253553	-238.804
19500	0.253553	-238.034
19600	0.253553	-231.462
19700	0.253553	-227.498
19800	0.253553	-246.095
19900	0.253553	-231.06
20000	0.253553	-234.581
20100	0.253553	-228.687
20200	0.253553	-234.137
20300	0.253553	-227.309
20400	0.253553	-228.165
20500	0.253553	-228.486
20600	0.253553	-234.101
20700	0.253553	-232.494
20800	0.253553	-236.897
20900	0.253553	-227.287
21000	0.253553	-234.55
21100	0.253553	-231.428
21200	0.253553	-229.814
21300	0.253553	-231.784
21400	0.253553	-228.037
21500	0.253553	-227.118
21600	0.253553	-234.97
21700	0.253553	-233.6
21800	0.253553	-228.807
21900	0.253553	-232.509
22000	0.253553	-228.517
22100	0.253553	-229.384
22200	0.253553	-234.946
22300	0.253553	-227.069
22400	0.253553	-237.035
22500	0.253553	-229.996
22600	0.253553	-229.647
22700	0.253553	-230.38
22800	0.253553	-230.224
22900	0.253553	-230.249
23000	0.253553	-227.469
23100	0.253553	-230.592
23200	0.253553	-229.233
23300	0.253553	-230.304
23400	0.253553	-230.737
23500	0.253553	-238.1
23600	0.253553	-231.212
23700	0.253553	-229.865
23800	0.253553	-227.754
23900	0.253553	-228.443
24000	0.253553	-226.954
24100	0.253553	-234.386
24200	0.253553	-227.821
24300	0.253553	-230.245
24400	0.253553	-228.698
24500	0.253553	-242.021
24600	0.253553	-236.029
24700	0.253553	-226.827
24800	0.253553	-240.91
24900	0.253553	-226.931
25000	0.253553	-227.753
25100	0.253553	-226.918
25200	0.253553	-230.396
25300	0.253553	-228.544
25400	0.253553	-228.988
25500	0.253553	-229.27
25600	0.253553	-228.057
25700	0.253553	-227.566
25800	0.253553	-233.525
25900	0.253553	-229.919
26000	0.253553	-229.973
26100	0.253553	-237.096
26200	0.253553	-228.206
26300	0.253553	-230.174
26400	0.253553	-236.579
26500	0.253553	-238.226
26600	0.253553	-254.83
26700	0.253553	-229.556
26800	0.253553	-227.054
26900	0.253553	-227.872
27000	0.253553	-229.921
27100	0.253553	-229.607
27200	0.253553	-230.327
27300	0.253553	-228.711
27400	0.253553	-231.911
27500	0.253553	-227.461
27600	0.253553	-230.419
27700	0.253553	-234.647
27800	0.253553	-227.312
27900	0.253553	-232.668
28000	0.253553	-233.356
28100	0.253553	-232.32
28200	0.253553	-228.237
28300	0.253553	-227.962
28400	0.253553	-228.417
28500	0.253553	-232.367
28600	0.253553	-228.037
28700	0.253553	-233.459
28800	0.253553	-238.344
28900	0.253553	-228.684
29000	0.253553	-227.46
29100	0.253553	-227.485
29200	0.253553	-230.165
29300	0.253553	-230.283
29400	0.253553	-232.144
29500	0.253553	-227.262
29600	0.253553	-235.714
29700	0.253553	-230.707
29800	0.253553	-235.909
29900	0.253553	-227.253
30000	0.253553	-233.725
30100	0.253553	-229.952
30200	0.253553	-228.763
30300	0.253553	-228.483
30400	0.253553	-231.054
30500	0.253553	-228.761
30600	0.253553	-227.133
30700	0.253553	-227.552
30800	0.253553	-228.279
30900	0.253553	-237.672
31000	0.253553	-229.508
31100	0.253553	-227.967
31200	0.253553	-232.423
31300	0.253553	-227.239
31400	0.253553	-228.44
31500	0.253553	-232.193
31600	0.253553	-228.149
31700	0.253553	-232.201
31800	0.253553	-229.721
31900	0.253553	-229.163
32000	0.253553	-234.99
32100	0.253553	-234.617
32200	0.253553	-232.141
32300	0.253553	-231.968
32400	0.253553	-235.531
32500	0.253553	-229.042
32600	0.253553	-228.529
32700	0.253553	-233.327
32800	0.253553	-227.773
32900	0.253553	-231.288
33000	0.253553	-233.521
33100	0.253553	-228.185
33200	0.253553	-230.209
33300	0.253553	-230.508
33400	0.253553	-227.635
