state	power	likelihood
36300	1	-233.916
36400	1	-233.963
36500	1	-233.971
36600	1	-233.072
36700	1	-232.904
36800	1	-235.087
36900	1	-234.626
37000	1	-234.244
37100	1	-234.988
37200	1	-235.669
37300	1	-234.601
37400	1	-234.291
37500	1	-234.761
37600	1	-235.331
37700	1	-234.87
37800	1	-233.71
37900	1	-236.729
38000	1	-233.722
38100	1	-235.308
38200	1	-233.822
38300	1	-237.267
38400	1	-234.19
38500	1	-235.946
38600	1	-234.633
38700	1	-233.623
38800	1	-234.18
38900	1	-237.113
39000	1	-235.507
39100	1	-232.783
39200	1	-234.095
39300	1	-234.494
39400	1	-236.891
39500	1	-236.242
39600	1	-234.395
39700	1	-234.514
39800	1	-236.814
39900	1	-236.927
40000	1	-234.141
40100	1	-233.949
40200	1	-243.01
40300	1	-234.799
40400	1	-239.116
40500	1	-234.143
40600	1	-233.819
40700	1	-233.671
40800	1	-234.895
40900	1	-234.157
41000	1	-236.773
41100	1	-233.606
41200	1	-237.11
41300	1	-234.924
41400	1	-234.649
41500	1	-234.182
41600	1	-236.562
41700	1	-236.395
41800	1	-235.058
41900	1	-235.064
42000	1	-238.716
42100	1	-235.948
42200	1	-236.237
42300	1	-232.901
42400	1	-235.416
42500	1	-234.001
42600	1	-234.5
42700	1	-234.146
42800	1	-235.455
42900	1	-235.023
43000	1	-233.984
43100	1	-236.737
43200	1	-235.772
43300	1	-234.55
43400	1	-235.637
43500	1	-234.723
43600	1	-233.529
43700	1	-235.107
43800	1	-235.449
43900	1	-237.52
44000	1	-234.234
44100	1	-234.273
44200	1	-235.245
44300	1	-234.842
44400	1	-239.4
44500	1	-236.569
44600	1	-233.248
44700	1	-233.461
44800	1	-235.153
44900	1	-234.24
45000	1	-238.793
45100	1	-234.371
45200	1	-235.269
45300	1	-235.393
45400	1	-233.388
45500	1	-234.359
45600	1	-235.541
45700	1	-236.034
45800	1	-234.466
45900	1	-234.867
46000	1	-236.094
46100	1	-233.539
46200	1	-233.524
46300	1	-236.724
46400	1	-235.577
46500	1	-236.225
46600	1	-234.596
46700	1	-235.561
46800	1	-233.376
46900	1	-237.508
47000	1	-233.176
47100	1	-233.719
47200	1	-234.189
47300	1	-235.635
47400	1	-234.044
47500	1	-234.848
47600	1	-234.116
47700	1	-233.921
47800	1	-233.74
47900	1	-234.199
48000	1	-234.439
48100	1	-236.676
48200	1	-234.58
48300	1	-233.59
48400	1	-233.36
48500	1	-234.705
48600	1	-237.314
48700	1	-234.228
48800	1	-238.376
48900	1	-235.563
49000	1	-235.987
49100	1	-235.186
49200	1	-233.618
49300	1	-234.977
49400	1	-234.33
49500	1	-234.44
49600	1	-235.183
49700	1	-234.622
49800	1	-235.238
49900	1	-234.022
50000	1	-239.864
12600	0.815373	-234.222
12700	0.815373	-233.697
12800	0.815373	-233.843
12900	0.815373	-238.418
13000	0.815373	-235.635
13100	0.815373	-235.19
13200	0.815373	-234.796
13300	0.815373	-234.829
13400	0.815373	-235.237
13500	0.815373	-235.041
13600	0.815373	-237.055
13700	0.815373	-236.776
13800	0.815373	-234.577
13900	0.815373	-235.303
14000	0.815373	-234.187
14100	0.815373	-233.879
14200	0.815373	-235.021
14300	0.815373	-237.329
14400	0.815373	-235.346
14500	0.815373	-235.716
14600	0.815373	-236.118
14700	0.815373	-232.764
14800	0.815373	-234.075
14900	0.815373	-233.944
15000	0.815373	-234.835
15100	0.815373	-234.749
15200	0.815373	-236.168
15300	0.815373	-234.471
15400	0.815373	-235.007
15500	0.815373	-234.116
15600	0.815373	-234.311
15700	0.815373	-234.287
15800	0.815373	-235.978
15900	0.815373	-233.865
16000	0.815373	-233.756
16100	0.815373	-241.915
16200	0.815373	-235.052
16300	0.815373	-233.944
16400	0.815373	-235.837
16500	0.815373	-234.532
16600	0.815373	-235.259
16700	0.815373	-234.873
16800	0.815373	-234.301
16900	0.815373	-235.625
17000	0.815373	-233.411
17100	0.815373	-232.819
17200	0.815373	-235.7
17300	0.815373	-238.116
17400	0.815373	-235.987
17500	0.815373	-236.06
17600	0.815373	-234.731
17700	0.815373	-234.253
17800	0.815373	-234.151
17900	0.815373	-235.65
18000	0.815373	-234.807
18100	0.815373	-236.684
18200	0.815373	-233.753
18300	0.815373	-236.08
18400	0.815373	-236.07
18500	0.815373	-235.515
18600	0.815373	-235.008
18700	0.815373	-237.441
18800	0.815373	-236.605
18900	0.815373	-234.009
19000	0.815373	-234.455
19100	0.815373	-235.775
19200	0.815373	-235.436
19300	0.815373	-233.99
19400	0.815373	-234.871
19500	0.815373	-235.581
19600	0.815373	-236.134
19700	0.815373	-233.697
19800	0.815373	-233.847
19900	0.815373	-234.907
20000	0.815373	-234.39
20100	0.815373	-235.737
20200	0.815373	-234.44
20300	0.815373	-234.775
20400	0.815373	-233.101
20500	0.815373	-233.611
20600	0.815373	-234.669
20700	0.815373	-243.637
20800	0.815373	-237.894
20900	0.815373	-234.429
21000	0.815373	-234.125
21100	0.815373	-234.778
21200	0.815373	-233.858
21300	0.815373	-235.385
21400	0.815373	-235.827
21500	0.815373	-235.638
21600	0.815373	-235.301
21700	0.815373	-233.373
21800	0.815373	-233.636
21900	0.815373	-233.959
22000	0.815373	-234.196
22100	0.815373	-235.758
22200	0.815373	-233.875
22300	0.815373	-233.929
22400	0.815373	-234.495
22500	0.815373	-233.8
22600	0.815373	-234.121
22700	0.815373	-234.437
22800	0.815373	-233.816
22900	0.815373	-236.033
23000	0.815373	-234.192
23100	0.815373	-233.378
23200	0.815373	-235.721
23300	0.815373	-233.934
23400	0.815373	-235.037
23500	0.815373	-233.936
23600	0.815373	-237.955
23700	0.815373	-235.243
23800	0.815373	-234.039
23900	0.815373	-233.666
24000	0.815373	-235.471
24100	0.815373	-233.694
24200	0.815373	-232.713
24300	0.815373	-233.157
24400	0.815373	-236.348
24500	0.815373	-234.258
24600	0.815373	-234.564
24700	0.815373	-238.429
24800	0.815373	-235.582
24900	0.815373	-236.45
25000	0.815373	-234.127
25100	0.815373	-234.977
25200	0.815373	-233.813
25300	0.815373	-235.662
25400	0.815373	-235.272
25500	0.815373	-237.771
25600	0.815373	-233.427
25700	0.815373	-237.974
25800	0.815373	-233.064
25900	0.815373	-236.251
26000	0.815373	-234.761
26100	0.815373	-234.138
26200	0.815373	-233.772
26300	0.815373	-234.737
26400	0.815373	-234.091
26500	0.815373	-235.432
26600	0.815373	-234.883
26700	0.815373	-234.609
26800	0.815373	-234.832
26900	0.815373	-234.268
27000	0.815373	-234.456
27100	0.815373	-234.595
27200	0.815373	-237.61
27300	0.815373	-234.756
27400	0.815373	-237.45
27500	0.815373	-234.849
27600	0.815373	-233.293
27700	0.815373	-234.184
27800	0.815373	-233.053
27900	0.815373	-236.131
28000	0.815373	-234.596
28100	0.815373	-233.439
28200	0.815373	-234.663
28300	0.815373	-233.209
28400	0.815373	-235.139
28500	0.815373	-235.76
28600	0.815373	-237.251
28700	0.815373	-234.033
28800	0.815373	-235.231
28900	0.815373	-233.676
29000	0.815373	-238.131
29100	0.815373	-234.583
29200	0.815373	-236.085
29300	0.815373	-234.411
29400	0.815373	-238.185
29500	0.815373	-235.445
29600	0.815373	-238.061
29700	0.815373	-234.554
29800	0.815373	-235.532
29900	0.815373	-234.029
30000	0.815373	-234.305
30100	0.815373	-236.426
30200	0.815373	-233.72
30300	0.815373	-234.006
30400	0.815373	-235.773
30500	0.815373	-235.229
30600	0.815373	-236.933
30700	0.815373	-234.186
30800	0.815373	-236.18
30900	0.815373	-233.545
31000	0.815373	-236.862
31100	0.815373	-233.336
31200	0.815373	-235.339
31300	0.815373	-236.689
31400	0.815373	-236.155
31500	0.815373	-233.802
31600	0.815373	-235.368
31700	0.815373	-235.928
31800	0.815373	-234.68
31900	0.815373	-234.574
32000	0.815373	-235.466
32100	0.815373	-233.323
32200	0.815373	-234.873
32300	0.815373	-233.292
32400	0.815373	-235.958
32500	0.815373	-234.298
32600	0.815373	-237.999
32700	0.815373	-236.361
32800	0.815373	-235.007
32900	0.815373	-238.177
33000	0.815373	-237.592
33100	0.815373	-236.965
33200	0.815373	-235.464
33300	0.815373	-236.632
33400	0.815373	-236.898
33500	0.815373	-233.367
33600	0.815373	-232.956
33700	0.815373	-234.816
33800	0.815373	-235.75
33900	0.815373	-234.522
34000	0.815373	-234.841
34100	0.815373	-233.736
34200	0.815373	-234.629
34300	0.815373	-234.581
34400	0.815373	-233.881
34500	0.815373	-233.481
34600	0.815373	-236.652
34700	0.815373	-235.361
34800	0.815373	-235.139
34900	0.815373	-236.897
35000	0.815373	-235.1
35100	0.815373	-234.815
35200	0.815373	-235.331
35300	0.815373	-234.239
35400	0.815373	-235.345
35500	0.815373	-235.852
35600	0.815373	-235.644
35700	0.815373	-234.204
35800	0.815373	-238.806
35900	0.815373	-236.628
36000	0.815373	-234.851
36100	0.815373	-235.966
36200	0.815373	-240.296
36300	0.815373	-233.503
36400	0.815373	-234.43
36500	0.815373	-235.244
36600	0.815373	-236.101
36700	0.815373	-233.526
36800	0.815373	-234.34
36900	0.815373	-234.449
37000	0.815373	-235.114
37100	0.815373	-234.39
37200	0.815373	-234.586
37300	0.815373	-234.551
37400	0.815373	-233.555
37500	0.815373	-236.062
37600	0.815373	-233.724
37700	0.815373	-233.685
37800	0.815373	-236.753
37900	0.815373	-233.506
38000	0.815373	-234.73
38100	0.815373	-237.352
38200	0.815373	-234.577
38300	0.815373	-234.963
38400	0.815373	-235.495
38500	0.815373	-234.464
38600	0.815373	-235.489
38700	0.815373	-236.204
38800	0.815373	-234.078
38900	0.815373	-234.038
39000	0.815373	-236.861
39100	0.815373	-235.637
39200	0.815373	-235.486
39300	0.815373	-234.537
39400	0.815373	-233.789
39500	0.815373	-235.096
39600	0.815373	-237.348
39700	0.815373	-234.662
39800	0.815373	-236.385
39900	0.815373	-235.023
40000	0.815373	-233.344
40100	0.815373	-234.938
40200	0.815373	-234.3
40300	0.815373	-233.843
40400	0.815373	-233.409
40500	0.815373	-235.202
40600	0.815373	-236.026
40700	0.815373	-237.478
40800	0.815373	-237.832
40900	0.815373	-236.604
41000	0.815373	-234.25
41100	0.815373	-232.93
41200	0.815373	-235.691
41300	0.815373	-233.64
41400	0.815373	-235.006
41500	0.815373	-233.91
41600	0.815373	-236.197
41700	0.815373	-236.224
41800	0.815373	-233.242
41900	0.815373	-235.907
42000	0.815373	-233.786
42100	0.815373	-235.432
42200	0.815373	-234.229
42300	0.815373	-234.927
42400	0.815373	-237.375
42500	0.815373	-234.39
42600	0.815373	-234.782
42700	0.815373	-233.79
42800	0.815373	-234.734
42900	0.815373	-233.579
43000	0.815373	-235.61
43100	0.815373	-236.017
43200	0.815373	-236.401
43300	0.815373	-235.775
43400	0.815373	-234.67
43500	0.815373	-235.963
43600	0.815373	-234.704
43700	0.815373	-234.984
43800	0.815373	-233.451
43900	0.815373	-235.389
44000	0.815373	-232.715
44100	0.815373	-235.302
44200	0.815373	-234.396
44300	0.815373	-234.888
44400	0.815373	-234.039
44500	0.815373	-233.817
44600	0.815373	-236.046
44700	0.815373	-233.484
44800	0.815373	-236.195
44900	0.815373	-234.918
45000	0.815373	-234.388
45100	0.815373	-233.944
45200	0.815373	-235.885
45300	0.815373	-234.411
45400	0.815373	-234.914
45500	0.815373	-235.201
45600	0.815373	-235.589
45700	0.815373	-235.178
45800	0.815373	-236.052
45900	0.815373	-235.707
46000	0.815373	-233.478
46100	0.815373	-235.48
46200	0.815373	-236.41
46300	0.815373	-232.944
46400	0.815373	-234.395
46500	0.815373	-237.77
46600	0.815373	-234.89
46700	0.815373	-235.67
46800	0.815373	-234.054
46900	0.815373	-235.332
47000	0.815373	-236.588
47100	0.815373	-235.799
47200	0.815373	-236.009
47300	0.815373	-237.181
47400	0.815373	-234.242
47500	0.815373	-234.148
47600	0.815373	-232.874
47700	0.815373	-234.354
47800	0.815373	-236.17
47900	0.815373	-234.821
48000	0.815373	-236.146
48100	0.815373	-233.779
48200	0.815373	-233.528
48300	0.815373	-236.094
48400	0.815373	-234.156
48500	0.815373	-233.936
48600	0.815373	-239.899
48700	0.815373	-236.806
48800	0.815373	-234.963
48900	0.815373	-233.814
49000	0.815373	-234.528
49100	0.815373	-234.14
49200	0.815373	-234.007
49300	0.815373	-238.31
49400	0.815373	-235.047
49500	0.815373	-234.003
49600	0.815373	-233.483
49700	0.815373	-233.095
49800	0.815373	-238.524
49900	0.815373	-235.31
50000	0.815373	-234.739
12600	0.659082	-234.593
12700	0.659082	-239.106
12800	0.659082	-235.963
12900	0.659082	-240.757
13000	0.659082	-235.624
13100	0.659082	-233.775
13200	0.659082	-236.747
13300	0.659082	-233.797
13400	0.659082	-235.12
13500	0.659082	-233.798
13600	0.659082	-236.238
13700	0.659082	-234.184
13800	0.659082	-237.921
13900	0.659082	-236.544
14000	0.659082	-238.11
14100	0.659082	-236.899
14200	0.659082	-236.412
14300	0.659082	-234.439
14400	0.659082	-235.165
14500	0.659082	-235.217
14600	0.659082	-235.22
14700	0.659082	-234.821
14800	0.659082	-234.758
14900	0.659082	-238.863
15000	0.659082	-236.272
15100	0.659082	-235.646
15200	0.659082	-236.565
15300	0.659082	-236.666
15400	0.659082	-233.97
15500	0.659082	-234.83
15600	0.659082	-234.653
15700	0.659082	-240.463
15800	0.659082	-234.304
15900	0.659082	-237.966
16000	0.659082	-235.996
16100	0.659082	-233.105
16200	0.659082	-236.297
16300	0.659082	-235.475
16400	0.659082	-235.708
16500	0.659082	-234.596
16600	0.659082	-233.881
16700	0.659082	-237.392
16800	0.659082	-236.882
16900	0.659082	-234.996
17000	0.659082	-236.03
17100	0.659082	-236.012
17200	0.659082	-234.901
17300	0.659082	-237.005
17400	0.659082	-233.339
17500	0.659082	-236.342
17600	0.659082	-236.063
17700	0.659082	-238.102
17800	0.659082	-236.37
17900	0.659082	-233.36
18000	0.659082	-232.898
18100	0.659082	-237.791
18200	0.659082	-233.539
18300	0.659082	-235.787
18400	0.659082	-234.392
18500	0.659082	-234.974
18600	0.659082	-234.506
18700	0.659082	-235.329
18800	0.659082	-235.408
18900	0.659082	-234.805
19000	0.659082	-233.627
19100	0.659082	-235.68
19200	0.659082	-236.79
19300	0.659082	-234.11
19400	0.659082	-236.274
19500	0.659082	-235.377
19600	0.659082	-236.307
19700	0.659082	-235.312
19800	0.659082	-233.25
19900	0.659082	-234.618
20000	0.659082	-237.069
20100	0.659082	-235.904
20200	0.659082	-233.88
20300	0.659082	-233.485
20400	0.659082	-235.176
20500	0.659082	-234.859
20600	0.659082	-234.093
20700	0.659082	-234.273
20800	0.659082	-237.823
20900	0.659082	-234.283
21000	0.659082	-239.643
21100	0.659082	-238.863
21200	0.659082	-237.721
21300	0.659082	-236.592
21400	0.659082	-238.863
21500	0.659082	-236.967
21600	0.659082	-235.62
21700	0.659082	-235.242
21800	0.659082	-238.051
21900	0.659082	-233.913
22000	0.659082	-237.076
22100	0.659082	-238.15
22200	0.659082	-233.049
22300	0.659082	-236.096
22400	0.659082	-235.697
22500	0.659082	-235.28
22600	0.659082	-235.317
22700	0.659082	-236.188
22800	0.659082	-233.949
22900	0.659082	-233.707
23000	0.659082	-235.404
23100	0.659082	-234.153
23200	0.659082	-235.741
23300	0.659082	-237.118
23400	0.659082	-234.747
23500	0.659082	-235.263
23600	0.659082	-233.813
23700	0.659082	-235.35
23800	0.659082	-234.052
23900	0.659082	-236.612
24000	0.659082	-233.652
24100	0.659082	-233.363
24200	0.659082	-234.713
24300	0.659082	-234.997
24400	0.659082	-235.541
24500	0.659082	-238.117
24600	0.659082	-235.988
24700	0.659082	-234.54
24800	0.659082	-233.832
24900	0.659082	-233.082
25000	0.659082	-236.158
25100	0.659082	-236.965
25200	0.659082	-236.058
25300	0.659082	-235.352
25400	0.659082	-237.617
25500	0.659082	-233.606
25600	0.659082	-238.97
25700	0.659082	-234.834
25800	0.659082	-233.562
25900	0.659082	-238.464
26000	0.659082	-235.332
26100	0.659082	-235.655
26200	0.659082	-236.913
26300	0.659082	-233.649
26400	0.659082	-241.081
26500	0.659082	-233.431
26600	0.659082	-237.579
26700	0.659082	-235.812
26800	0.659082	-234.575
26900	0.659082	-238.495
27000	0.659082	-235.594
27100	0.659082	-234.559
27200	0.659082	-233.153
27300	0.659082	-238.015
27400	0.659082	-234.773
27500	0.659082	-235.901
27600	0.659082	-238.935
27700	0.659082	-234.702
27800	0.659082	-235.689
27900	0.659082	-235.906
28000	0.659082	-236.183
28100	0.659082	-235.441
28200	0.659082	-235.017
28300	0.659082	-235.912
28400	0.659082	-237.244
28500	0.659082	-233.847
28600	0.659082	-234.318
28700	0.659082	-234.112
28800	0.659082	-236.705
28900	0.659082	-234.646
29000	0.659082	-235.368
29100	0.659082	-232.994
29200	0.659082	-234.881
29300	0.659082	-236.78
29400	0.659082	-238.277
29500	0.659082	-234.551
29600	0.659082	-236.193
29700	0.659082	-237.037
29800	0.659082	-233.587
29900	0.659082	-233.26
30000	0.659082	-238.671
30100	0.659082	-233.9
30200	0.659082	-237.923
30300	0.659082	-236.399
30400	0.659082	-234.275
30500	0.659082	-234.467
30600	0.659082	-233.405
30700	0.659082	-235.289
30800	0.659082	-233.577
30900	0.659082	-235.979
31000	0.659082	-233.049
31100	0.659082	-235.534
31200	0.659082	-234.505
31300	0.659082	-234.054
31400	0.659082	-237.095
31500	0.659082	-236.808
31600	0.659082	-234.828
31700	0.659082	-236.857
31800	0.659082	-237.995
31900	0.659082	-237.173
32000	0.659082	-238.245
32100	0.659082	-236.528
32200	0.659082	-236.928
32300	0.659082	-234.806
32400	0.659082	-235.131
32500	0.659082	-237.849
32600	0.659082	-234.048
32700	0.659082	-235.243
32800	0.659082	-233.487
32900	0.659082	-234.123
33000	0.659082	-234.918
33100	0.659082	-236.787
33200	0.659082	-235.129
33300	0.659082	-234.099
33400	0.659082	-235.033
33500	0.659082	-235.107
33600	0.659082	-235.359
33700	0.659082	-234.068
33800	0.659082	-233.187
33900	0.659082	-236.792
34000	0.659082	-237.104
34100	0.659082	-236.511
34200	0.659082	-237.193
34300	0.659082	-236.161
34400	0.659082	-234.896
34500	0.659082	-233.719
34600	0.659082	-234.537
34700	0.659082	-233.828
34800	0.659082	-236.977
34900	0.659082	-234.597
35000	0.659082	-234.562
35100	0.659082	-236.46
35200	0.659082	-235.217
35300	0.659082	-234.584
35400	0.659082	-235.225
35500	0.659082	-235.664
35600	0.659082	-236.769
35700	0.659082	-236.544
35800	0.659082	-234.263
35900	0.659082	-235.229
36000	0.659082	-233.457
36100	0.659082	-234.802
36200	0.659082	-236.715
36300	0.659082	-240.041
36400	0.659082	-234.142
36500	0.659082	-233.911
36600	0.659082	-233.868
36700	0.659082	-235.262
36800	0.659082	-233.534
36900	0.659082	-234.461
37000	0.659082	-234.837
37100	0.659082	-233.164
37200	0.659082	-235.354
37300	0.659082	-234.738
37400	0.659082	-233.697
37500	0.659082	-235.333
37600	0.659082	-233.839
37700	0.659082	-233.934
37800	0.659082	-234.738
37900	0.659082	-234.963
38000	0.659082	-235.717
38100	0.659082	-234.05
38200	0.659082	-234.282
38300	0.659082	-233.543
38400	0.659082	-234.96
38500	0.659082	-234.468
38600	0.659082	-236.361
38700	0.659082	-233.228
38800	0.659082	-234.484
38900	0.659082	-233.733
39000	0.659082	-234.274
39100	0.659082	-236.937
39200	0.659082	-234.466
39300	0.659082	-236.716
39400	0.659082	-235.417
39500	0.659082	-234.916
39600	0.659082	-235.497
39700	0.659082	-235.623
39800	0.659082	-234.157
39900	0.659082	-234.53
40000	0.659082	-236.888
40100	0.659082	-234.681
40200	0.659082	-236.985
40300	0.659082	-237.045
40400	0.659082	-237.132
40500	0.659082	-237.271
40600	0.659082	-236.541
40700	0.659082	-236.504
40800	0.659082	-237.97
40900	0.659082	-235.416
41000	0.659082	-235.423
41100	0.659082	-233.944
41200	0.659082	-233.541
41300	0.659082	-236.301
41400	0.659082	-235.767
41500	0.659082	-236.208
41600	0.659082	-237.078
41700	0.659082	-234.071
41800	0.659082	-238.17
41900	0.659082	-236.742
42000	0.659082	-236.464
42100	0.659082	-235.871
42200	0.659082	-233.564
42300	0.659082	-235.664
42400	0.659082	-234.442
42500	0.659082	-237.047
42600	0.659082	-233.992
42700	0.659082	-237.114
42800	0.659082	-236.682
42900	0.659082	-234.137
43000	0.659082	-233.173
43100	0.659082	-234.019
43200	0.659082	-236.855
43300	0.659082	-235.196
43400	0.659082	-237.6
43500	0.659082	-235.092
43600	0.659082	-234.209
43700	0.659082	-234.269
43800	0.659082	-234.024
43900	0.659082	-235.621
44000	0.659082	-238.46
44100	0.659082	-235.079
44200	0.659082	-235.299
44300	0.659082	-233.606
44400	0.659082	-235.605
44500	0.659082	-234.845
44600	0.659082	-235.057
44700	0.659082	-235.827
44800	0.659082	-235.832
44900	0.659082	-235.204
45000	0.659082	-235.9
45100	0.659082	-235.113
45200	0.659082	-239.213
45300	0.659082	-234.134
45400	0.659082	-236.515
45500	0.659082	-239.951
45600	0.659082	-234.017
45700	0.659082	-233.903
45800	0.659082	-236.496
45900	0.659082	-233.588
46000	0.659082	-235.126
46100	0.659082	-238.753
46200	0.659082	-234.551
46300	0.659082	-235.011
46400	0.659082	-237.362
46500	0.659082	-235.228
46600	0.659082	-235.802
46700	0.659082	-235.009
46800	0.659082	-233.802
46900	0.659082	-236.657
47000	0.659082	-237.072
47100	0.659082	-234.717
47200	0.659082	-235.21
47300	0.659082	-233.372
47400	0.659082	-233.82
47500	0.659082	-234.909
47600	0.659082	-235.298
47700	0.659082	-234.378
47800	0.659082	-236.948
47900	0.659082	-235.153
48000	0.659082	-234.247
48100	0.659082	-235.624
48200	0.659082	-234.77
48300	0.659082	-234.562
48400	0.659082	-235.915
48500	0.659082	-237.284
48600	0.659082	-236.317
48700	0.659082	-234.126
48800	0.659082	-235.579
48900	0.659082	-236.629
49000	0.659082	-235.656
49100	0.659082	-235.433
49200	0.659082	-234.528
49300	0.659082	-235.607
49400	0.659082	-234.314
49500	0.659082	-235.076
49600	0.659082	-235.671
49700	0.659082	-237.714
49800	0.659082	-235.199
49900	0.659082	-233.613
50000	0.659082	-237.012
12600	0.527732	-233.359
12700	0.527732	-235.449
12800	0.527732	-233.923
12900	0.527732	-238.192
13000	0.527732	-238.415
13100	0.527732	-235.88
13200	0.527732	-234.095
13300	0.527732	-234.907
13400	0.527732	-233.768
13500	0.527732	-233.907
13600	0.527732	-234.383
13700	0.527732	-234.709
13800	0.527732	-233.081
13900	0.527732	-235.793
14000	0.527732	-237.509
14100	0.527732	-235.633
14200	0.527732	-235.502
14300	0.527732	-235.34
14400	0.527732	-234.252
14500	0.527732	-234.598
14600	0.527732	-233.465
14700	0.527732	-235.921
14800	0.527732	-237.505
14900	0.527732	-234.988
15000	0.527732	-235.389
15100	0.527732	-233.747
15200	0.527732	-237.465
15300	0.527732	-235.922
15400	0.527732	-238.045
15500	0.527732	-239.167
15600	0.527732	-238.578
15700	0.527732	-237.029
15800	0.527732	-235.898
15900	0.527732	-234.875
16000	0.527732	-234.829
16100	0.527732	-236.652
16200	0.527732	-237.038
