state	power	likelihood
12600	0.32768	-232.3
12700	0.32768	-226.993
12800	0.32768	-230.703
12900	0.32768	-228.228
13000	0.32768	-229.775
13100	0.32768	-230.223
13200	0.32768	-227.429
13300	0.32768	-234.498
13400	0.32768	-227.475
13500	0.32768	-232.723
13600	0.32768	-226.995
13700	0.32768	-232.169
13800	0.32768	-227.708
13900	0.32768	-238.743
14000	0.32768	-226.963
14100	0.32768	-231.923
14200	0.32768	-229.296
14300	0.32768	-230.12
14400	0.32768	-227.934
14500	0.32768	-227.563
14600	0.32768	-238.377
14700	0.32768	-227.654
14800	0.32768	-233.998
14900	0.32768	-232.576
15000	0.32768	-231.581
15100	0.32768	-231.026
15200	0.32768	-232.547
15300	0.32768	-230.546
15400	0.32768	-235.464
15500	0.32768	-231.491
15600	0.32768	-239.26
15700	0.32768	-228.976
15800	0.32768	-230.917
15900	0.32768	-228.71
16000	0.32768	-230.745
16100	0.32768	-228.061
16200	0.32768	-231.389
16300	0.32768	-227.8
16400	0.32768	-227.922
16500	0.32768	-230.859
16600	0.32768	-234.359
16700	0.32768	-226.856
16800	0.32768	-230.871
16900	0.32768	-227.506
17000	0.32768	-227.626
17100	0.32768	-229.144
17200	0.32768	-234.495
17300	0.32768	-232.105
17400	0.32768	-235.459
17500	0.32768	-230.541
17600	0.32768	-226.882
17700	0.32768	-227.837
17800	0.32768	-226.619
17900	0.32768	-232.466
18000	0.32768	-228.656
18100	0.32768	-227.122
18200	0.32768	-228.278
18300	0.32768	-227.626
18400	0.32768	-230.695
18500	0.32768	-236.255
18600	0.32768	-243.689
18700	0.32768	-230.616
18800	0.32768	-234.85
18900	0.32768	-234.621
19000	0.32768	-227.646
19100	0.32768	-228.804
19200	0.32768	-229.129
19300	0.32768	-228.663
19400	0.32768	-230.523
19500	0.32768	-228.155
19600	0.32768	-228.301
19700	0.32768	-239.224
19800	0.32768	-230.706
19900	0.32768	-228.301
20000	0.32768	-229.394
20100	0.32768	-227.526
20200	0.32768	-226.752
20300	0.32768	-229.74
20400	0.32768	-230.625
20500	0.32768	-231.98
20600	0.32768	-231.722
20700	0.32768	-231.125
20800	0.32768	-227.952
20900	0.32768	-230.369
21000	0.32768	-228.701
21100	0.32768	-230.148
21200	0.32768	-230.79
21300	0.32768	-232.036
21400	0.32768	-229.995
21500	0.32768	-229.264
21600	0.32768	-232.073
21700	0.32768	-229.635
21800	0.32768	-229.354
21900	0.32768	-235.22
22000	0.32768	-228.667
22100	0.32768	-229.096
22200	0.32768	-229.428
22300	0.32768	-230.221
22400	0.32768	-236.4
22500	0.32768	-227.93
22600	0.32768	-227.899
22700	0.32768	-228.744
22800	0.32768	-231.288
22900	0.32768	-234.466
23000	0.32768	-236.83
23100	0.32768	-231.091
23200	0.32768	-233.124
23300	0.32768	-228.831
23400	0.32768	-229.102
23500	0.32768	-231.702
23600	0.32768	-245.395
23700	0.32768	-228.361
23800	0.32768	-232.102
23900	0.32768	-229.024
24000	0.32768	-232.005
24100	0.32768	-229.351
24200	0.32768	-230.942
24300	0.32768	-227.196
24400	0.32768	-233.273
24500	0.32768	-232.742
24600	0.32768	-229.772
24700	0.32768	-228.717
24800	0.32768	-230.371
24900	0.32768	-228.86
25000	0.32768	-233.371
25100	0.32768	-227.307
25200	0.32768	-229.72
25300	0.32768	-231.686
25400	0.32768	-237.634
25500	0.32768	-232.127
25600	0.32768	-227.66
25700	0.32768	-232.5
25800	0.32768	-235.545
25900	0.32768	-237.886
26000	0.32768	-237.126
26100	0.32768	-231.677
26200	0.32768	-227.62
26300	0.32768	-233.772
26400	0.32768	-227.45
26500	0.32768	-232.733
26600	0.32768	-231.19
26700	0.32768	-229.329
26800	0.32768	-227.653
26900	0.32768	-233.236
27000	0.32768	-231.046
27100	0.32768	-229.263
27200	0.32768	-235.311
27300	0.32768	-227.502
27400	0.32768	-230.494
27500	0.32768	-234.187
27600	0.32768	-228.194
27700	0.32768	-228.608
27800	0.32768	-231.418
27900	0.32768	-231.586
28000	0.32768	-229.416
28100	0.32768	-230.309
28200	0.32768	-228.22
28300	0.32768	-230.111
28400	0.32768	-229.446
28500	0.32768	-231.397
28600	0.32768	-229.712
28700	0.32768	-230.116
28800	0.32768	-233.139
28900	0.32768	-232.478
29000	0.32768	-231.249
29100	0.32768	-233.752
29200	0.32768	-229.369
29300	0.32768	-228.93
29400	0.32768	-231.657
29500	0.32768	-228.783
29600	0.32768	-234.055
29700	0.32768	-226.751
29800	0.32768	-229.52
29900	0.32768	-232.977
30000	0.32768	-227.786
30100	0.32768	-233.62
30200	0.32768	-235.68
30300	0.32768	-226.876
30400	0.32768	-229.182
30500	0.32768	-227.656
30600	0.32768	-234.216
30700	0.32768	-226.945
30800	0.32768	-256.815
30900	0.32768	-227.998
31000	0.32768	-227.019
31100	0.32768	-234.097
31200	0.32768	-233.9
31300	0.32768	-234.633
31400	0.32768	-227.975
31500	0.32768	-226.919
31600	0.32768	-228.787
31700	0.32768	-228.67
31800	0.32768	-229.129
31900	0.32768	-231.537
32000	0.32768	-234.418
32100	0.32768	-227.225
32200	0.32768	-232.545
32300	0.32768	-230.196
32400	0.32768	-229.005
