state	power	likelihood
12600	0.00335544	-668.637
12700	0.00335544	-769.008
12800	0.00335544	-709.594
12900	0.00335544	-1099.2
13000	0.00335544	-1588.93
13100	0.00335544	-715.113
13200	0.00335544	-722.871
13300	0.00335544	-1371.4
13400	0.00335544	-628.197
13500	0.00335544	-612.927
13600	0.00335544	-835.759
13700	0.00335544	-1375.51
13800	0.00335544	-844.282
13900	0.00335544	-685.926
14000	0.00335544	-1565.76
14100	0.00335544	-719.287
14200	0.00335544	-868.509
14300	0.00335544	-1043.05
14400	0.00335544	-720.019
14500	0.00335544	-892.346
14600	0.00335544	-512.957
14700	0.00335544	-573.596
14800	0.00335544	-743.71
14900	0.00335544	-666.71
15000	0.00335544	-801.863
15100	0.00335544	-1190.03
15200	0.00335544	-590.772
15300	0.00335544	-724.38
15400	0.00335544	-751.035
15500	0.00335544	-858.859
15600	0.00335544	-1404.53
15700	0.00335544	-743.424
15800	0.00335544	-966.109
15900	0.00335544	-1054.31
16000	0.00335544	-475.27
16100	0.00335544	-567.972
16200	0.00335544	-639.185
16300	0.00335544	-910.479
16400	0.00335544	-515.916
16500	0.00335544	-725.598
16600	0.00335544	-824.009
16700	0.00335544	-1108.03
16800	0.00335544	-1323.11
16900	0.00335544	-524.292
17000	0.00335544	-786.293
17100	0.00335544	-646.318
17200	0.00335544	-1697.11
17300	0.00335544	-331.962
17400	0.00335544	-673.612
17500	0.00335544	-575.696
17600	0.00335544	-799.259
17700	0.00335544	-515.674
17800	0.00335544	-589.706
17900	0.00335544	-420.468
18000	0.00335544	-964.173
18100	0.00335544	-813.52
18200	0.00335544	-658.138
18300	0.00335544	-750.265
18400	0.00335544	-485.416
18500	0.00335544	-992.064
18600	0.00335544	-1064.76
18700	0.00335544	-564.759
18800	0.00335544	-864.146
18900	0.00335544	-425.063
19000	0.00335544	-770.959
19100	0.00335544	-564.311
19200	0.00335544	-626.147
19300	0.00335544	-893.521
19400	0.00335544	-671.535
19500	0.00335544	-917.266
19600	0.00335544	-710.214
19700	0.00335544	-713.296
19800	0.00335544	-780.617
19900	0.00335544	-1111.09
20000	0.00335544	-908.77
20100	0.00335544	-837.807
20200	0.00335544	-384.96
20300	0.00335544	-573.785
20400	0.00335544	-583.218
20500	0.00335544	-883.01
20600	0.00335544	-528.793
20700	0.00335544	-947.368
20800	0.00335544	-1561.85
20900	0.00335544	-933.103
21000	0.00335544	-982.699
21100	0.00335544	-1094.98
21200	0.00335544	-637.218
21300	0.00335544	-877.334
21400	0.00335544	-542.919
21500	0.00335544	-567.342
21600	0.00335544	-532.58
21700	0.00335544	-650.761
21800	0.00335544	-667.316
21900	0.00335544	-599.942
22000	0.00335544	-722.735
22100	0.00335544	-934.27
22200	0.00335544	-648.467
22300	0.00335544	-952.359
22400	0.00335544	-626.52
22500	0.00335544	-651.727
22600	0.00335544	-878.586
22700	0.00335544	-534.459
22800	0.00335544	-977.872
22900	0.00335544	-669.145
23000	0.00335544	-542.516
23100	0.00335544	-561.969
23200	0.00335544	-742.68
23300	0.00335544	-671.577
23400	0.00335544	-599.315
23500	0.00335544	-1197.38
23600	0.00335544	-457.307
23700	0.00335544	-781.361
23800	0.00335544	-637.087
23900	0.00335544	-648.875
24000	0.00335544	-494.762
24100	0.00335544	-1085.05
24200	0.00335544	-517.384
24300	0.00335544	-901.34
24400	0.00335544	-492.374
24500	0.00335544	-1417.99
24600	0.00335544	-1152.03
24700	0.00335544	-853.992
24800	0.00335544	-914.542
24900	0.00335544	-719.06
25000	0.00335544	-856.569
25100	0.00335544	-664.372
25200	0.00335544	-857.357
25300	0.00335544	-1128.49
25400	0.00335544	-822.961
25500	0.00335544	-647.795
25600	0.00335544	-655.943
25700	0.00335544	-724
25800	0.00335544	-902.4
25900	0.00335544	-1301.25
26000	0.00335544	-769.186
26100	0.00335544	-906.814
26200	0.00335544	-950.672
26300	0.00335544	-1074.11
26400	0.00335544	-669.369
26500	0.00335544	-659.343
26600	0.00335544	-1038.91
26700	0.00335544	-872.317
26800	0.00335544	-1107.71
26900	0.00335544	-756.608
27000	0.00335544	-389.812
27100	0.00335544	-800.664
27200	0.00335544	-797.673
27300	0.00335544	-511.295
27400	0.00335544	-748.334
27500	0.00335544	-625.544
27600	0.00335544	-1050.17
27700	0.00335544	-484.695
27800	0.00335544	-1020.78
27900	0.00335544	-862.173
28000	0.00335544	-825.233
28100	0.00335544	-614.42
28200	0.00335544	-816.014
28300	0.00335544	-829.33
28400	0.00335544	-623.45
28500	0.00335544	-776.222
28600	0.00335544	-533.453
28700	0.00335544	-907.954
28800	0.00335544	-989.693
28900	0.00335544	-660.581
29000	0.00335544	-970.576
29100	0.00335544	-667.621
29200	0.00335544	-1120.74
29300	0.00335544	-1179.03
29400	0.00335544	-1417.47
29500	0.00335544	-554.744
29600	0.00335544	-890.805
29700	0.00335544	-1096.56
29800	0.00335544	-612.571
29900	0.00335544	-832.839
30000	0.00335544	-649.664
30100	0.00335544	-563.608
30200	0.00335544	-1040.73
30300	0.00335544	-1318.1
30400	0.00335544	-691.737
30500	0.00335544	-455.509
30600	0.00335544	-613.154
30700	0.00335544	-935.789
30800	0.00335544	-559.721
30900	0.00335544	-758.257
31000	0.00335544	-680.681
31100	0.00335544	-1428.66
31200	0.00335544	-450.508
31300	0.00335544	-691.317
31400	0.00335544	-559.517
31500	0.00335544	-1064.97
31600	0.00335544	-653.111
31700	0.00335544	-593.176
31800	0.00335544	-697.401
31900	0.00335544	-520.042
32000	0.00335544	-534.466
32100	0.00335544	-626.607
