state	power	likelihood
2600	0.00454354	-552.057
2700	0.00454354	-462.585
2800	0.00454354	-878.512
2900	0.00454354	-892.737
3000	0.00454354	-878.213
3100	0.00454354	-881.938
3200	0.00454354	-911.504
3300	0.00454354	-561.228
3400	0.00454354	-794.46
3500	0.00454354	-896.513
3600	0.00454354	-904.745
3700	0.00454354	-871.79
3800	0.00454354	-888.201
3900	0.00454354	-872.519
4000	0.00454354	-864.881
4100	0.00454354	-856.602
4200	0.00454354	-895.553
4300	0.00454354	-449.117
4400	0.00454354	-691.157
4500	0.00454354	-910.379
4600	0.00454354	-903.705
4700	0.00454354	-850.013
4800	0.00454354	-905.111
4900	0.00454354	-869.215
5000	0.00454354	-889.391
5100	0.00454354	-898.09
5200	0.00454354	-875.437
5300	0.00454354	-856.424
5400	0.00454354	-803.014
5500	0.00454354	-391.065
5600	0.00454354	-858.478
5700	0.00454354	-881.75
5800	0.00454354	-878.289
5900	0.00454354	-864.445
6000	0.00454354	-905.677
6100	0.00454354	-991.881
6200	0.00454354	-880.734
6300	0.00454354	-930.865
6400	0.00454354	-908.114
6500	0.00454354	-890.149
6600	0.00454354	-862.957
6700	0.00454354	-883.015
6800	0.00454354	-891.693
6900	0.00454354	-835.346
7000	0.00454354	-857.449
7100	0.00454354	-845.735
7200	0.00454354	-823.876
7300	0.00454354	-873.885
7400	0.00454354	-900.36
7500	0.00454354	-896.449
7600	0.00454354	-659.779
7700	0.00454354	-383.17
7800	0.00454354	-877.136
7900	0.00454354	-756.896
8000	0.00454354	-935.206
8100	0.00454354	-874.968
8200	0.00454354	-872.998
8300	0.00454354	-583.381
8400	0.00454354	-458.346
8500	0.00454354	-849.4
8600	0.00454354	-881.18
8700	0.00454354	-908.5
8800	0.00454354	-836.117
8900	0.00454354	-888.979
9000	0.00454354	-843.692
9100	0.00454354	-607.462
9200	0.00454354	-879.428
9300	0.00454354	-889.988
9400	0.00454354	-889.603
9500	0.00454354	-882.395
9600	0.00454354	-395.462
9700	0.00454354	-875.877
9800	0.00454354	-681.736
9900	0.00454354	-637.414
10000	0.00454354	-888.641
