state	power	likelihood
12600	0.00335544	-420.721
12700	0.00335544	-376.43
12800	0.00335544	-357.801
12900	0.00335544	-416.965
13000	0.00335544	-407.184
13100	0.00335544	-386.644
13200	0.00335544	-417.013
13300	0.00335544	-410.325
13400	0.00335544	-427.601
13500	0.00335544	-414.291
13600	0.00335544	-377.485
13700	0.00335544	-399.386
13800	0.00335544	-372.777
13900	0.00335544	-376.818
14000	0.00335544	-405.156
14100	0.00335544	-394.377
14200	0.00335544	-407.165
14300	0.00335544	-362.957
14400	0.00335544	-361.748
14500	0.00335544	-379.143
14600	0.00335544	-383.927
14700	0.00335544	-398.032
14800	0.00335544	-393.325
14900	0.00335544	-394.622
15000	0.00335544	-380.465
15100	0.00335544	-380.559
15200	0.00335544	-360.026
15300	0.00335544	-379.744
15400	0.00335544	-381.65
15500	0.00335544	-398.051
15600	0.00335544	-401.278
15700	0.00335544	-411.26
15800	0.00335544	-428.473
15900	0.00335544	-396.658
16000	0.00335544	-378.479
16100	0.00335544	-395.889
16200	0.00335544	-448.36
16300	0.00335544	-363.526
16400	0.00335544	-399.986
16500	0.00335544	-361.652
16600	0.00335544	-371.571
16700	0.00335544	-411.576
16800	0.00335544	-387.59
16900	0.00335544	-370.69
17000	0.00335544	-399.749
17100	0.00335544	-406.799
17200	0.00335544	-410.438
17300	0.00335544	-370.998
17400	0.00335544	-402.411
17500	0.00335544	-403.473
17600	0.00335544	-371.531
17700	0.00335544	-418.15
17800	0.00335544	-380.325
17900	0.00335544	-378.722
18000	0.00335544	-384.79
18100	0.00335544	-398.249
18200	0.00335544	-376.864
18300	0.00335544	-400.215
18400	0.00335544	-400.78
18500	0.00335544	-384.408
18600	0.00335544	-366.668
18700	0.00335544	-369.536
18800	0.00335544	-391.258
18900	0.00335544	-394.019
19000	0.00335544	-366.526
19100	0.00335544	-397.525
19200	0.00335544	-403.097
19300	0.00335544	-369.037
19400	0.00335544	-396.966
19500	0.00335544	-383.651
19600	0.00335544	-400.368
19700	0.00335544	-359.898
19800	0.00335544	-401.211
19900	0.00335544	-376.765
20000	0.00335544	-407.149
20100	0.00335544	-387.262
20200	0.00335544	-409.856
20300	0.00335544	-406.754
20400	0.00335544	-437.038
20500	0.00335544	-382.906
