state	power	likelihood
12600	0.32768	-229.183
12700	0.32768	-233.222
12800	0.32768	-211.205
12900	0.32768	-228.824
13000	0.32768	-208.779
13100	0.32768	-219.928
13200	0.32768	-207.174
13300	0.32768	-233.498
13400	0.32768	-227.47
13500	0.32768	-230.412
13600	0.32768	-227.18
13700	0.32768	-218.146
13800	0.32768	-222.331
13900	0.32768	-227.273
14000	0.32768	-234.25
14100	0.32768	-224.069
14200	0.32768	-235.047
14300	0.32768	-230.335
14400	0.32768	-229.229
14500	0.32768	-232.065
14600	0.32768	-234.808
14700	0.32768	-210.662
14800	0.32768	-219.606
14900	0.32768	-225.608
15000	0.32768	-230.49
15100	0.32768	-234.917
15200	0.32768	-228.786
15300	0.32768	-228.251
15400	0.32768	-224.462
15500	0.32768	-213.756
15600	0.32768	-228.805
15700	0.32768	-221.49
15800	0.32768	-216.008
15900	0.32768	-215.041
16000	0.32768	-228.609
16100	0.32768	-225.172
16200	0.32768	-228.652
16300	0.32768	-234.129
16400	0.32768	-214.479
16500	0.32768	-223.98
16600	0.32768	-232.709
16700	0.32768	-235.482
16800	0.32768	-232.03
16900	0.32768	-230.531
17000	0.32768	-216.524
17100	0.32768	-218.055
17200	0.32768	-234.713
17300	0.32768	-216.988
17400	0.32768	-232.411
17500	0.32768	-228.6
17600	0.32768	-222.633
17700	0.32768	-229.098
17800	0.32768	-225.887
17900	0.32768	-216.52
18000	0.32768	-221.114
18100	0.32768	-231.346
18200	0.32768	-218.784
18300	0.32768	-213.582
18400	0.32768	-208.211
18500	0.32768	-226.103
18600	0.32768	-229.001
18700	0.32768	-220.805
18800	0.32768	-217.221
18900	0.32768	-214.908
19000	0.32768	-234.486
19100	0.32768	-232.42
19200	0.32768	-214.389
19300	0.32768	-230.053
19400	0.32768	-232.454
19500	0.32768	-227.985
19600	0.32768	-219.952
19700	0.32768	-228.639
19800	0.32768	-226.493
19900	0.32768	-229.186
20000	0.32768	-226.505
20100	0.32768	-230.042
20200	0.32768	-209.716
20300	0.32768	-234.79
20400	0.32768	-229.908
20500	0.32768	-224.261
20600	0.32768	-212.525
20700	0.32768	-228.164
20800	0.32768	-224.19
20900	0.32768	-221.799
21000	0.32768	-235.193
21100	0.32768	-241.512
21200	0.32768	-218.106
21300	0.32768	-225.283
21400	0.32768	-215.093
21500	0.32768	-230.108
21600	0.32768	-211.631
21700	0.32768	-228.105
21800	0.32768	-223.774
21900	0.32768	-219.477
22000	0.32768	-228.22
22100	0.32768	-215.886
22200	0.32768	-222.54
22300	0.32768	-240.887
22400	0.32768	-227.786
22500	0.32768	-230.283
22600	0.32768	-227.505
22700	0.32768	-229.881
22800	0.32768	-218.515
22900	0.32768	-223.137
23000	0.32768	-227.652
23100	0.32768	-213.17
23200	0.32768	-226.015
23300	0.32768	-230.137
23400	0.32768	-227.548
23500	0.32768	-233.922
23600	0.32768	-226.883
23700	0.32768	-231.871
23800	0.32768	-209.432
23900	0.32768	-232.238
24000	0.32768	-211.18
24100	0.32768	-230.318
24200	0.32768	-211.67
24300	0.32768	-210.906
24400	0.32768	-223.692
24500	0.32768	-227.474
24600	0.32768	-217.487
24700	0.32768	-234.606
24800	0.32768	-222.919
24900	0.32768	-231.158
25000	0.32768	-231.146
25100	0.32768	-229.071
25200	0.32768	-228.497
25300	0.32768	-213.57
25400	0.32768	-215.103
25500	0.32768	-226.256
25600	0.32768	-228.064
25700	0.32768	-210.571
25800	0.32768	-227.03
25900	0.32768	-219.387
26000	0.32768	-207.378
26100	0.32768	-230.186
26200	0.32768	-228.122
26300	0.32768	-232.183
26400	0.32768	-211.617
26500	0.32768	-229.755
26600	0.32768	-217.862
26700	0.32768	-224.971
26800	0.32768	-214.993
26900	0.32768	-207.712
27000	0.32768	-225.852
27100	0.32768	-226.444
27200	0.32768	-234.347
27300	0.32768	-232.685
27400	0.32768	-234.198
27500	0.32768	-213.932
27600	0.32768	-226.127
27700	0.32768	-226.392
27800	0.32768	-220.232
27900	0.32768	-226.115
28000	0.32768	-225.525
28100	0.32768	-229.066
28200	0.32768	-225.036
28300	0.32768	-225.451
28400	0.32768	-233.173
28500	0.32768	-226.89
28600	0.32768	-232.46
28700	0.32768	-229.852
28800	0.32768	-217.591
28900	0.32768	-227.494
29000	0.32768	-223.712
29100	0.32768	-226.124
29200	0.32768	-208.919
29300	0.32768	-225.019
29400	0.32768	-238.617
29500	0.32768	-218.866
29600	0.32768	-222.333
29700	0.32768	-217.391
29800	0.32768	-227.742
29900	0.32768	-230.902
30000	0.32768	-223.067
30100	0.32768	-216.339
30200	0.32768	-241.565
30300	0.32768	-229.679
30400	0.32768	-225.46
30500	0.32768	-219.501
30600	0.32768	-239.879
30700	0.32768	-226.254
30800	0.32768	-220.049
30900	0.32768	-222.579
31000	0.32768	-210.753
31100	0.32768	-222.899
31200	0.32768	-227.832
31300	0.32768	-213.093
31400	0.32768	-216.696
31500	0.32768	-231.233
31600	0.32768	-238.365
31700	0.32768	-212.269
31800	0.32768	-224.925
31900	0.32768	-229.268
32000	0.32768	-223.236
32100	0.32768	-212.17
32200	0.32768	-205.632
32300	0.32768	-234.807
32400	0.32768	-230.394
32500	0.32768	-227.111
32600	0.32768	-226.342
32700	0.32768	-229.583
32800	0.32768	-245.819
32900	0.32768	-233.182
33000	0.32768	-230.948
33100	0.32768	-222.589
33200	0.32768	-231.049
33300	0.32768	-215.276
33400	0.32768	-215.237
33500	0.32768	-228.557
33600	0.32768	-218.493
33700	0.32768	-219.505
33800	0.32768	-223.569
33900	0.32768	-216.132
34000	0.32768	-210.548
34100	0.32768	-235.954
34200	0.32768	-234.559
34300	0.32768	-226.782
34400	0.32768	-228.87
34500	0.32768	-227.284
34600	0.32768	-228.825
34700	0.32768	-234.585
34800	0.32768	-231.191
34900	0.32768	-233.778
35000	0.32768	-228.917
35100	0.32768	-232.195
35200	0.32768	-220.519
35300	0.32768	-218.452
35400	0.32768	-232.38
35500	0.32768	-217.48
35600	0.32768	-214.857
35700	0.32768	-229.195
35800	0.32768	-235.292
35900	0.32768	-214.728
36000	0.32768	-222.997
36100	0.32768	-209.232
36200	0.32768	-229.288
36300	0.32768	-213.932
36400	0.32768	-219.458
36500	0.32768	-211.019
36600	0.32768	-229.512
36700	0.32768	-218.928
36800	0.32768	-229.52
36900	0.32768	-213.91
37000	0.32768	-208.607
37100	0.32768	-234.608
37200	0.32768	-220.474
37300	0.32768	-230.621
37400	0.32768	-223.65
37500	0.32768	-224.627
37600	0.32768	-226.029
37700	0.32768	-213.998
37800	0.32768	-227.696
37900	0.32768	-229.664
38000	0.32768	-226.13
38100	0.32768	-220.425
38200	0.32768	-221.317
38300	0.32768	-215.616
38400	0.32768	-222.744
38500	0.32768	-216.979
38600	0.32768	-226.716
38700	0.32768	-227.735
38800	0.32768	-235.428
38900	0.32768	-216.834
39000	0.32768	-223.77
39100	0.32768	-229.913
39200	0.32768	-226.222
39300	0.32768	-228.583
39400	0.32768	-228.913
39500	0.32768	-216.52
39600	0.32768	-209.612
39700	0.32768	-220.319
39800	0.32768	-215.874
39900	0.32768	-227.843
40000	0.32768	-209.503
40100	0.32768	-233.381
40200	0.32768	-232.13
40300	0.32768	-226.631
40400	0.32768	-227.829
40500	0.32768	-238.247
40600	0.32768	-230.764
40700	0.32768	-221.755
40800	0.32768	-212.53
40900	0.32768	-240.073
41000	0.32768	-216.364
41100	0.32768	-226.799
41200	0.32768	-223.383
41300	0.32768	-211.166
41400	0.32768	-211.838
41500	0.32768	-227.408
41600	0.32768	-228.631
41700	0.32768	-236.584
41800	0.32768	-222.375
41900	0.32768	-215.914
42000	0.32768	-214.001
42100	0.32768	-232.665
42200	0.32768	-225.518
42300	0.32768	-227.459
42400	0.32768	-230.194
42500	0.32768	-229.125
42600	0.32768	-217.313
42700	0.32768	-215.318
42800	0.32768	-213.371
42900	0.32768	-234.255
43000	0.32768	-226.415
43100	0.32768	-212.486
43200	0.32768	-234.735
43300	0.32768	-217.207
43400	0.32768	-218.085
43500	0.32768	-228.918
43600	0.32768	-215
43700	0.32768	-220.308
43800	0.32768	-223.552
43900	0.32768	-217.835
44000	0.32768	-227.377
44100	0.32768	-226.217
44200	0.32768	-226.149
44300	0.32768	-227.557
44400	0.32768	-226.363
44500	0.32768	-232.908
44600	0.32768	-220.794
44700	0.32768	-228.762
44800	0.32768	-235.92
44900	0.32768	-224.56
45000	0.32768	-226.605
45100	0.32768	-220.205
45200	0.32768	-216.427
45300	0.32768	-228.042
45400	0.32768	-211.647
45500	0.32768	-216.334
45600	0.32768	-217.733
45700	0.32768	-236.031
45800	0.32768	-223.026
45900	0.32768	-234.641
46000	0.32768	-232.873
46100	0.32768	-228.992
46200	0.32768	-228.764
46300	0.32768	-227.254
46400	0.32768	-230.166
46500	0.32768	-224.687
46600	0.32768	-217.622
46700	0.32768	-234.889
46800	0.32768	-221.67
46900	0.32768	-233.492
47000	0.32768	-228.669
47100	0.32768	-225.502
47200	0.32768	-219.82
47300	0.32768	-226.889
47400	0.32768	-216.792
47500	0.32768	-231.164
47600	0.32768	-216.289
47700	0.32768	-230.536
47800	0.32768	-220.693
47900	0.32768	-232.198
