state	power	likelihood
26900	0.418212	-215.817
27000	0.418212	-222.511
27100	0.418212	-218.677
27200	0.418212	-228.313
27300	0.418212	-229.737
27400	0.418212	-216.897
27500	0.418212	-225.963
27600	0.418212	-229.083
27700	0.418212	-226.846
27800	0.418212	-226.768
27900	0.418212	-226.369
28000	0.418212	-229.894
28100	0.418212	-225.119
28200	0.418212	-223.393
28300	0.418212	-216.734
28400	0.418212	-225.692
28500	0.418212	-232.162
28600	0.418212	-228.534
28700	0.418212	-221.423
28800	0.418212	-215.771
28900	0.418212	-228.099
29000	0.418212	-214.11
29100	0.418212	-213.846
29200	0.418212	-214.86
29300	0.418212	-226.419
29400	0.418212	-223.205
29500	0.418212	-219.311
29600	0.418212	-226.245
29700	0.418212	-218.648
29800	0.418212	-222.786
29900	0.418212	-228.104
30000	0.418212	-226.246
30100	0.418212	-230.981
30200	0.418212	-227.855
30300	0.418212	-220.513
30400	0.418212	-231.956
30500	0.418212	-230.264
30600	0.418212	-222.81
30700	0.418212	-215.284
30800	0.418212	-226.171
30900	0.418212	-214.318
31000	0.418212	-225.744
31100	0.418212	-229.053
31200	0.418212	-228.782
31300	0.418212	-225.399
31400	0.418212	-229.554
31500	0.418212	-232.124
31600	0.418212	-213.962
31700	0.418212	-216.823
31800	0.418212	-216.179
31900	0.418212	-228.658
32000	0.418212	-228.152
32100	0.418212	-214.583
32200	0.418212	-217.863
32300	0.418212	-226.62
32400	0.418212	-237.18
32500	0.418212	-215.012
32600	0.418212	-224.804
32700	0.418212	-227.798
32800	0.418212	-225.468
32900	0.418212	-228.779
33000	0.418212	-231.176
33100	0.418212	-225.857
33200	0.418212	-216.032
33300	0.418212	-217.553
33400	0.418212	-219.631
33500	0.418212	-220.042
33600	0.418212	-220.264
33700	0.418212	-217.785
33800	0.418212	-218.722
33900	0.418212	-228.843
34000	0.418212	-224.795
34100	0.418212	-219.136
34200	0.418212	-227.409
34300	0.418212	-218.292
34400	0.418212	-212.945
34500	0.418212	-230.127
34600	0.418212	-218.663
34700	0.418212	-224.874
34800	0.418212	-225.535
34900	0.418212	-230.38
35000	0.418212	-215.322
35100	0.418212	-226.417
35200	0.418212	-227.484
35300	0.418212	-223.174
35400	0.418212	-219.178
35500	0.418212	-242.926
35600	0.418212	-225.694
35700	0.418212	-230.73
35800	0.418212	-228.343
35900	0.418212	-222.541
36000	0.418212	-223.401
36100	0.418212	-222.558
36200	0.418212	-218.912
36300	0.418212	-228.014
36400	0.418212	-223.867
36500	0.418212	-231.129
36600	0.418212	-224.834
36700	0.418212	-224.083
36800	0.418212	-230.874
36900	0.418212	-220.591
37000	0.418212	-223.581
37100	0.418212	-234.13
37200	0.418212	-231.695
37300	0.418212	-219.66
37400	0.418212	-227.233
37500	0.418212	-228.507
37600	0.418212	-215.833
37700	0.418212	-228.018
37800	0.418212	-226.765
37900	0.418212	-224.559
38000	0.418212	-229.933
38100	0.418212	-228.4
38200	0.418212	-222.435
38300	0.418212	-223.552
38400	0.418212	-227.522
38500	0.418212	-228.632
38600	0.418212	-227.397
38700	0.418212	-227.287
38800	0.418212	-232.066
38900	0.418212	-218.732
39000	0.418212	-216.714
39100	0.418212	-226.269
39200	0.418212	-226.784
39300	0.418212	-227.475
39400	0.418212	-224.935
39500	0.418212	-207.557
39600	0.418212	-227.514
39700	0.418212	-221.473
39800	0.418212	-222.503
39900	0.418212	-229.653
40000	0.418212	-215.947
40100	0.418212	-230.432
40200	0.418212	-217.209
40300	0.418212	-236.229
40400	0.418212	-216.802
40500	0.418212	-208.519
40600	0.418212	-216.78
40700	0.418212	-230.488
40800	0.418212	-219.585
40900	0.418212	-223.026
41000	0.418212	-213.393
41100	0.418212	-225.248
41200	0.418212	-229.361
41300	0.418212	-221.529
41400	0.418212	-233.59
41500	0.418212	-217.071
41600	0.418212	-233.279
41700	0.418212	-220.354
41800	0.418212	-216.938
41900	0.418212	-218.309
42000	0.418212	-228.943
42100	0.418212	-214.883
42200	0.418212	-217.588
42300	0.418212	-225.26
42400	0.418212	-222.724
42500	0.418212	-229.251
42600	0.418212	-220.424
42700	0.418212	-223.085
42800	0.418212	-228.272
42900	0.418212	-227.382
43000	0.418212	-212.519
43100	0.418212	-228.962
43200	0.418212	-226.298
43300	0.418212	-230.271
43400	0.418212	-223.4
43500	0.418212	-228.362
43600	0.418212	-216.173
43700	0.418212	-232.121
43800	0.418212	-215.165
43900	0.418212	-219.699
44000	0.418212	-222.961
44100	0.418212	-227.532
44200	0.418212	-231.463
44300	0.418212	-222.951
44400	0.418212	-225.782
44500	0.418212	-225.068
44600	0.418212	-223.089
44700	0.418212	-219.953
44800	0.418212	-229.37
44900	0.418212	-227.067
45000	0.418212	-224.13
45100	0.418212	-222.077
45200	0.418212	-231.637
45300	0.418212	-228.109
45400	0.418212	-228.041
45500	0.418212	-227.629
45600	0.418212	-215.297
45700	0.418212	-217.927
45800	0.418212	-230.552
45900	0.418212	-222.174
46000	0.418212	-223.826
46100	0.418212	-226.164
46200	0.418212	-228.206
46300	0.418212	-228.035
46400	0.418212	-218.748
46500	0.418212	-229.675
46600	0.418212	-230.444
46700	0.418212	-222.559
46800	0.418212	-233.872
46900	0.418212	-210.187
47000	0.418212	-232.457
47100	0.418212	-218.503
47200	0.418212	-230.718
47300	0.418212	-217.994
47400	0.418212	-212.063
47500	0.418212	-224.63
47600	0.418212	-231.965
47700	0.418212	-231.526
47800	0.418212	-210.869
47900	0.418212	-228.302
48000	0.418212	-223.481
48100	0.418212	-229.611
48200	0.418212	-227.094
48300	0.418212	-229.084
48400	0.418212	-229.241
48500	0.418212	-224.977
48600	0.418212	-226.407
48700	0.418212	-214.408
48800	0.418212	-219.075
48900	0.418212	-217.497
49000	0.418212	-228.362
49100	0.418212	-228.8
49200	0.418212	-220.569
49300	0.418212	-225.169
49400	0.418212	-234.876
49500	0.418212	-228.208
49600	0.418212	-228.927
49700	0.418212	-226.455
49800	0.418212	-229.501
49900	0.418212	-226.578
50000	0.418212	-225.328
