state	power	likelihood
12600	0.0380204	-385.013
12700	0.0380204	-365.019
12800	0.0380204	-407.104
12900	0.0380204	-387.853
13000	0.0380204	-381.684
13100	0.0380204	-384.948
13200	0.0380204	-385.041
13300	0.0380204	-386.586
13400	0.0380204	-393.934
13500	0.0380204	-365.15
13600	0.0380204	-371.484
13700	0.0380204	-373.954
13800	0.0380204	-361.992
13900	0.0380204	-374.892
14000	0.0380204	-389.756
14100	0.0380204	-401.28
14200	0.0380204	-368.141
14300	0.0380204	-387.322
14400	0.0380204	-381.683
14500	0.0380204	-420.784
14600	0.0380204	-373.239
14700	0.0380204	-406.229
14800	0.0380204	-374.228
14900	0.0380204	-362.342
15000	0.0380204	-370.969
15100	0.0380204	-402.728
15200	0.0380204	-398.627
15300	0.0380204	-387.549
15400	0.0380204	-375.479
15500	0.0380204	-375.744
15600	0.0380204	-370.968
15700	0.0380204	-381.275
15800	0.0380204	-393.123
15900	0.0380204	-379.754
16000	0.0380204	-370.413
16100	0.0380204	-366.085
16200	0.0380204	-362.019
16300	0.0380204	-384.856
16400	0.0380204	-423.657
16500	0.0380204	-376.147
16600	0.0380204	-396.902
16700	0.0380204	-377.109
16800	0.0380204	-399.092
16900	0.0380204	-364.263
17000	0.0380204	-380.247
17100	0.0380204	-398.46
17200	0.0380204	-371.121
17300	0.0380204	-367.277
17400	0.0380204	-431.169
17500	0.0380204	-379.441
17600	0.0380204	-360.827
17700	0.0380204	-386.699
17800	0.0380204	-373.639
17900	0.0380204	-357.4
18000	0.0380204	-403.835
18100	0.0380204	-377.42
18200	0.0380204	-377.358
18300	0.0380204	-368.89
18400	0.0380204	-398.393
18500	0.0380204	-379.431
18600	0.0380204	-366.877
18700	0.0380204	-392.17
18800	0.0380204	-361.921
18900	0.0380204	-363.007
19000	0.0380204	-374.69
19100	0.0380204	-360.235
19200	0.0380204	-393.779
19300	0.0380204	-391.421
19400	0.0380204	-380.935
19500	0.0380204	-370.444
19600	0.0380204	-399.139
19700	0.0380204	-386.488
19800	0.0380204	-409.073
19900	0.0380204	-371.224
20000	0.0380204	-379.411
20100	0.0380204	-385.36
20200	0.0380204	-384.031
20300	0.0380204	-391.898
20400	0.0380204	-385.445
20500	0.0380204	-369.818
20600	0.0380204	-373.053
20700	0.0380204	-447.311
20800	0.0380204	-404.856
20900	0.0380204	-374.19
21000	0.0380204	-382.116
21100	0.0380204	-397.448
21200	0.0380204	-421.225
21300	0.0380204	-415.217
21400	0.0380204	-372.537
21500	0.0380204	-406.579
21600	0.0380204	-378.205
21700	0.0380204	-370.155
21800	0.0380204	-369.403
21900	0.0380204	-384.928
22000	0.0380204	-361.087
22100	0.0380204	-410.541
22200	0.0380204	-365.585
22300	0.0380204	-371.736
22400	0.0380204	-409
22500	0.0380204	-385.596
22600	0.0380204	-415.77
22700	0.0380204	-367.542
22800	0.0380204	-382.742
22900	0.0380204	-369.105
23000	0.0380204	-366.344
23100	0.0380204	-375.498
23200	0.0380204	-368.588
23300	0.0380204	-380.284
23400	0.0380204	-370.149
23500	0.0380204	-362.865
23600	0.0380204	-358.386
23700	0.0380204	-388.885
23800	0.0380204	-418.979
23900	0.0380204	-388.127
24000	0.0380204	-358.462
24100	0.0380204	-378.627
24200	0.0380204	-410.288
24300	0.0380204	-394.408
24400	0.0380204	-394.21
24500	0.0380204	-366.089
24600	0.0380204	-397.474
24700	0.0380204	-390.05
24800	0.0380204	-392.636
24900	0.0380204	-376.467
25000	0.0380204	-361.327
25100	0.0380204	-413.351
25200	0.0380204	-415.153
25300	0.0380204	-381.909
25400	0.0380204	-381.612
25500	0.0380204	-366.075
25600	0.0380204	-400.149
25700	0.0380204	-417.532
25800	0.0380204	-362.819
25900	0.0380204	-382.831
26000	0.0380204	-364.469
26100	0.0380204	-366.211
26200	0.0380204	-407.533
26300	0.0380204	-408.136
26400	0.0380204	-366.79
26500	0.0380204	-374.425
26600	0.0380204	-358.881
26700	0.0380204	-408.709
26800	0.0380204	-367.337
26900	0.0380204	-397.872
27000	0.0380204	-386.224
27100	0.0380204	-428.023
27200	0.0380204	-377.646
27300	0.0380204	-364.185
27400	0.0380204	-373.735
27500	0.0380204	-366.076
27600	0.0380204	-368.044
27700	0.0380204	-374.394
27800	0.0380204	-386.44
27900	0.0380204	-375.091
28000	0.0380204	-381.448
28100	0.0380204	-381.701
28200	0.0380204	-360.406
28300	0.0380204	-361.913
28400	0.0380204	-411.334
28500	0.0380204	-374.255
28600	0.0380204	-372.081
28700	0.0380204	-360.931
28800	0.0380204	-385.853
28900	0.0380204	-407.981
29000	0.0380204	-366.131
29100	0.0380204	-384.566
29200	0.0380204	-386.059
29300	0.0380204	-374.395
29400	0.0380204	-407.03
29500	0.0380204	-380.786
29600	0.0380204	-379.234
29700	0.0380204	-417.335
29800	0.0380204	-394.032
29900	0.0380204	-382.536
30000	0.0380204	-387.561
30100	0.0380204	-378.433
30200	0.0380204	-386.926
30300	0.0380204	-384.533
30400	0.0380204	-398.941
30500	0.0380204	-380.69
30600	0.0380204	-379.845
30700	0.0380204	-366.033
30800	0.0380204	-385.504
30900	0.0380204	-421.182
31000	0.0380204	-378.967
31100	0.0380204	-370.053
31200	0.0380204	-385.141
31300	0.0380204	-405.023
31400	0.0380204	-368.052
31500	0.0380204	-359.235
31600	0.0380204	-382.978
31700	0.0380204	-390.696
31800	0.0380204	-420.294
31900	0.0380204	-430.435
32000	0.0380204	-364.397
32100	0.0380204	-391.115
32200	0.0380204	-363.294
32300	0.0380204	-393.392
32400	0.0380204	-369.193
32500	0.0380204	-394.191
32600	0.0380204	-379.647
32700	0.0380204	-374.748
32800	0.0380204	-370.346
32900	0.0380204	-386.862
33000	0.0380204	-372.629
33100	0.0380204	-411.651
33200	0.0380204	-396.928
33300	0.0380204	-371.968
33400	0.0380204	-374.838
33500	0.0380204	-393.433
33600	0.0380204	-372.846
33700	0.0380204	-423.685
33800	0.0380204	-371.064
33900	0.0380204	-368.3
34000	0.0380204	-373.402
34100	0.0380204	-363.022
34200	0.0380204	-372.665
34300	0.0380204	-380.713
34400	0.0380204	-379.747
34500	0.0380204	-360.73
34600	0.0380204	-397.633
34700	0.0380204	-392.935
34800	0.0380204	-375.181
34900	0.0380204	-375.95
35000	0.0380204	-380.015
35100	0.0380204	-384.943
35200	0.0380204	-363.6
35300	0.0380204	-390.965
35400	0.0380204	-399.63
35500	0.0380204	-381.561
35600	0.0380204	-392.062
35700	0.0380204	-367.094
35800	0.0380204	-376.951
35900	0.0380204	-359.71
36000	0.0380204	-381.15
36100	0.0380204	-369.543
36200	0.0380204	-399.472
36300	0.0380204	-357.235
36400	0.0380204	-361.795
36500	0.0380204	-364.443
36600	0.0380204	-397.965
36700	0.0380204	-396.851
36800	0.0380204	-375.821
36900	0.0380204	-362.683
37000	0.0380204	-367.242
37100	0.0380204	-365.704
37200	0.0380204	-402.707
37300	0.0380204	-368.515
37400	0.0380204	-399.963
37500	0.0380204	-407.131
37600	0.0380204	-401.027
37700	0.0380204	-401.963
37800	0.0380204	-362.03
37900	0.0380204	-379.273
38000	0.0380204	-389.612
38100	0.0380204	-373.658
38200	0.0380204	-378.283
38300	0.0380204	-379.76
38400	0.0380204	-364.719
38500	0.0380204	-414.806
38600	0.0380204	-363.235
38700	0.0380204	-399.412
38800	0.0380204	-396.423
38900	0.0380204	-393.664
39000	0.0380204	-374.591
39100	0.0380204	-380.256
39200	0.0380204	-423.946
39300	0.0380204	-377.823
39400	0.0380204	-376.62
39500	0.0380204	-371.885
39600	0.0380204	-411.442
39700	0.0380204	-378.016
39800	0.0380204	-394.279
39900	0.0380204	-397.172
40000	0.0380204	-385.885
40100	0.0380204	-375.947
40200	0.0380204	-403.145
40300	0.0380204	-401.701
40400	0.0380204	-401.4
40500	0.0380204	-423.498
40600	0.0380204	-388.674
40700	0.0380204	-388.243
40800	0.0380204	-363.432
40900	0.0380204	-391.359
41000	0.0380204	-386.165
41100	0.0380204	-362.884
41200	0.0380204	-430.025
41300	0.0380204	-415.164
41400	0.0380204	-381.278
41500	0.0380204	-364.395
41600	0.0380204	-398.079
41700	0.0380204	-378.468
41800	0.0380204	-409.897
41900	0.0380204	-412.888
42000	0.0380204	-375.899
42100	0.0380204	-374.645
42200	0.0380204	-390.041
42300	0.0380204	-382.391
42400	0.0380204	-385.728
42500	0.0380204	-362.962
42600	0.0380204	-364.786
42700	0.0380204	-381.623
42800	0.0380204	-368.924
42900	0.0380204	-389.262
43000	0.0380204	-390.864
43100	0.0380204	-385.28
43200	0.0380204	-387.298
43300	0.0380204	-380.903
43400	0.0380204	-376.299
43500	0.0380204	-392.131
43600	0.0380204	-404.854
43700	0.0380204	-366.939
43800	0.0380204	-409.4
43900	0.0380204	-405.165
44000	0.0380204	-376.799
44100	0.0380204	-390.625
44200	0.0380204	-375.803
44300	0.0380204	-405.498
44400	0.0380204	-376.216
44500	0.0380204	-381.542
44600	0.0380204	-428.26
44700	0.0380204	-416.526
44800	0.0380204	-403.453
44900	0.0380204	-397.019
45000	0.0380204	-390.136
45100	0.0380204	-392.313
45200	0.0380204	-395.082
45300	0.0380204	-375.503
45400	0.0380204	-376.304
45500	0.0380204	-363.878
45600	0.0380204	-402.64
45700	0.0380204	-381.89
45800	0.0380204	-376.844
45900	0.0380204	-408.521
46000	0.0380204	-402.753
46100	0.0380204	-402.894
46200	0.0380204	-363.322
