state	power	likelihood
41400	3.2768e-06	-870.807
41500	3.2768e-06	-828.362
41600	3.2768e-06	-1425.43
41700	3.2768e-06	-959.271
41800	3.2768e-06	-949.593
41900	3.2768e-06	-1987.42
42000	3.2768e-06	-916.844
42100	3.2768e-06	-1375.23
42200	3.2768e-06	-1183.83
42300	3.2768e-06	-956.722
42400	3.2768e-06	-880.843
42500	3.2768e-06	-939.515
42600	3.2768e-06	-806.353
42700	3.2768e-06	-1088.01
42800	3.2768e-06	-876.915
42900	3.2768e-06	-959.552
43000	3.2768e-06	-598.722
43100	3.2768e-06	-1679.76
43200	3.2768e-06	-795.405
43300	3.2768e-06	-788.977
43400	3.2768e-06	-635.117
43500	3.2768e-06	-1498.65
43600	3.2768e-06	-1018.04
43700	3.2768e-06	-999.432
43800	3.2768e-06	-804.906
43900	3.2768e-06	-668.33
44000	3.2768e-06	-883.617
44100	3.2768e-06	-1595.95
44200	3.2768e-06	-582.831
44300	3.2768e-06	-828.802
44400	3.2768e-06	-1985.63
44500	3.2768e-06	-896.537
44600	3.2768e-06	-830.563
44700	3.2768e-06	-877.287
44800	3.2768e-06	-850.209
44900	3.2768e-06	-910.226
45000	3.2768e-06	-985.367
45100	3.2768e-06	-978.372
45200	3.2768e-06	-778.425
45300	3.2768e-06	-942.625
45400	3.2768e-06	-2193.69
45500	3.2768e-06	-1483.65
45600	3.2768e-06	-1507.39
45700	3.2768e-06	-1205.98
45800	3.2768e-06	-970.952
45900	3.2768e-06	-1148.11
46000	3.2768e-06	-1415.29
46100	3.2768e-06	-765
46200	3.2768e-06	-1471.17
46300	3.2768e-06	-1085.57
46400	3.2768e-06	-939.146
46500	3.2768e-06	-1537.02
46600	3.2768e-06	-1141.76
46700	3.2768e-06	-698.718
46800	3.2768e-06	-1121.13
46900	3.2768e-06	-1115.67
47000	3.2768e-06	-907.873
47100	3.2768e-06	-1315.48
47200	3.2768e-06	-1098.18
47300	3.2768e-06	-846.081
47400	3.2768e-06	-1335.73
47500	3.2768e-06	-1612.98
47600	3.2768e-06	-1901.83
47700	3.2768e-06	-1253.78
47800	3.2768e-06	-615.573
47900	3.2768e-06	-1691.31
48000	3.2768e-06	-1374.77
48100	3.2768e-06	-924.249
48200	3.2768e-06	-1049.24
48300	3.2768e-06	-1433.15
48400	3.2768e-06	-587.926
48500	3.2768e-06	-658.278
48600	3.2768e-06	-1483.47
48700	3.2768e-06	-1230.94
48800	3.2768e-06	-1092.02
48900	3.2768e-06	-1105.42
49000	3.2768e-06	-929.53
49100	3.2768e-06	-1397.66
49200	3.2768e-06	-662.059
49300	3.2768e-06	-1322.6
49400	3.2768e-06	-853.672
49500	3.2768e-06	-1061.3
49600	3.2768e-06	-690.463
49700	3.2768e-06	-988.435
49800	3.2768e-06	-1161.06
49900	3.2768e-06	-1322.69
50000	3.2768e-06	-1156.41
