state	power	likelihood
12600	1.024e-07	-409.367
12700	1.024e-07	-382.463
12800	1.024e-07	-403.866
12900	1.024e-07	-423.781
13000	1.024e-07	-394.257
13100	1.024e-07	-388.201
13200	1.024e-07	-393.436
13300	1.024e-07	-406.304
13400	1.024e-07	-406.401
13500	1.024e-07	-410.207
13600	1.024e-07	-383.008
13700	1.024e-07	-375.312
13800	1.024e-07	-368.379
13900	1.024e-07	-403.364
14000	1.024e-07	-394.516
14100	1.024e-07	-396.141
14200	1.024e-07	-401.723
14300	1.024e-07	-400.525
14400	1.024e-07	-390.516
14500	1.024e-07	-408.137
14600	1.024e-07	-407.175
14700	1.024e-07	-362.274
14800	1.024e-07	-381.884
14900	1.024e-07	-423.412
15000	1.024e-07	-391.279
15100	1.024e-07	-393.95
15200	1.024e-07	-423.136
15300	1.024e-07	-410.858
15400	1.024e-07	-388.561
15500	1.024e-07	-382.119
15600	1.024e-07	-402.057
15700	1.024e-07	-376.274
15800	1.024e-07	-410.843
15900	1.024e-07	-386.716
16000	1.024e-07	-404.123
16100	1.024e-07	-434.134
16200	1.024e-07	-412.069
16300	1.024e-07	-399.053
16400	1.024e-07	-421.828
16500	1.024e-07	-408.747
16600	1.024e-07	-409.767
16700	1.024e-07	-398.619
16800	1.024e-07	-412.653
16900	1.024e-07	-406.596
17000	1.024e-07	-381.847
17100	1.024e-07	-382.838
17200	1.024e-07	-380.237
17300	1.024e-07	-356.942
17400	1.024e-07	-378.105
17500	1.024e-07	-399.382
17600	1.024e-07	-416.125
17700	1.024e-07	-409.687
17800	1.024e-07	-394.45
17900	1.024e-07	-388.729
18000	1.024e-07	-369.763
18100	1.024e-07	-407.808
18200	1.024e-07	-390.154
18300	1.024e-07	-396.491
18400	1.024e-07	-409
18500	1.024e-07	-372.599
18600	1.024e-07	-382.624
18700	1.024e-07	-416.678
18800	1.024e-07	-444.41
18900	1.024e-07	-420.958
19000	1.024e-07	-387.639
19100	1.024e-07	-394.032
19200	1.024e-07	-443.684
19300	1.024e-07	-362.36
19400	1.024e-07	-384.597
19500	1.024e-07	-377.766
19600	1.024e-07	-391.225
19700	1.024e-07	-365.979
19800	1.024e-07	-397.736
19900	1.024e-07	-385.859
20000	1.024e-07	-384.592
20100	1.024e-07	-375.612
20200	1.024e-07	-381.226
20300	1.024e-07	-437.652
20400	1.024e-07	-411.387
20500	1.024e-07	-383.322
20600	1.024e-07	-410.776
20700	1.024e-07	-390.833
20800	1.024e-07	-395.334
20900	1.024e-07	-409.014
21000	1.024e-07	-369.524
21100	1.024e-07	-365.786
21200	1.024e-07	-369.615
21300	1.024e-07	-360.14
21400	1.024e-07	-432.528
21500	1.024e-07	-395.846
21600	1.024e-07	-392.499
21700	1.024e-07	-401.924
21800	1.024e-07	-393.133
21900	1.024e-07	-399.058
22000	1.024e-07	-380.476
22100	1.024e-07	-402.996
22200	1.024e-07	-424.403
22300	1.024e-07	-406.385
22400	1.024e-07	-377.443
22500	1.024e-07	-422.947
22600	1.024e-07	-366.264
22700	1.024e-07	-409.45
22800	1.024e-07	-385.583
22900	1.024e-07	-426.791
23000	1.024e-07	-433.217
23100	1.024e-07	-383.645
23200	1.024e-07	-371.596
23300	1.024e-07	-414.802
23400	1.024e-07	-378.403
23500	1.024e-07	-442.03
23600	1.024e-07	-376.665
23700	1.024e-07	-429.078
23800	1.024e-07	-410.569
23900	1.024e-07	-370.585
24000	1.024e-07	-422.149
24100	1.024e-07	-396.424
24200	1.024e-07	-410.187
24300	1.024e-07	-423.33
24400	1.024e-07	-359.518
24500	1.024e-07	-404.857
24600	1.024e-07	-411.582
24700	1.024e-07	-401.871
24800	1.024e-07	-370.179
24900	1.024e-07	-385.269
25000	1.024e-07	-393.91
25100	1.024e-07	-386.202
25200	1.024e-07	-429.781
25300	1.024e-07	-397.593
25400	1.024e-07	-371.225
25500	1.024e-07	-406.403
25600	1.024e-07	-378.852
25700	1.024e-07	-379.051
25800	1.024e-07	-409.578
25900	1.024e-07	-390.401
26000	1.024e-07	-427.209
26100	1.024e-07	-414.232
26200	1.024e-07	-436.48
26300	1.024e-07	-434.213
26400	1.024e-07	-404.152
26500	1.024e-07	-380.625
26600	1.024e-07	-409.268
26700	1.024e-07	-416.718
26800	1.024e-07	-436.157
26900	1.024e-07	-399.419
27000	1.024e-07	-416.179
27100	1.024e-07	-369.068
27200	1.024e-07	-416.717
27300	1.024e-07	-388.006
27400	1.024e-07	-428.478
27500	1.024e-07	-409.675
27600	1.024e-07	-417.95
27700	1.024e-07	-393.212
27800	1.024e-07	-396.134
27900	1.024e-07	-389.315
28000	1.024e-07	-427.729
28100	1.024e-07	-383.807
28200	1.024e-07	-372.801
28300	1.024e-07	-406.137
28400	1.024e-07	-405.614
28500	1.024e-07	-387.93
28600	1.024e-07	-419.119
28700	1.024e-07	-426.754
28800	1.024e-07	-399.175
28900	1.024e-07	-419.565
29000	1.024e-07	-362.033
29100	1.024e-07	-377.648
29200	1.024e-07	-362.966
29300	1.024e-07	-391.143
29400	1.024e-07	-379.358
29500	1.024e-07	-376.974
29600	1.024e-07	-377.738
29700	1.024e-07	-426.886
29800	1.024e-07	-409.121
29900	1.024e-07	-362.356
30000	1.024e-07	-375.8
30100	1.024e-07	-405.324
30200	1.024e-07	-373.304
30300	1.024e-07	-423.602
30400	1.024e-07	-395.428
30500	1.024e-07	-365.511
30600	1.024e-07	-389.368
30700	1.024e-07	-384.799
30800	1.024e-07	-374.61
30900	1.024e-07	-410.405
31000	1.024e-07	-383.45
31100	1.024e-07	-395.533
31200	1.024e-07	-417.825
31300	1.024e-07	-360.409
31400	1.024e-07	-379.046
31500	1.024e-07	-399.108
31600	1.024e-07	-387.964
31700	1.024e-07	-398.928
31800	1.024e-07	-417.938
31900	1.024e-07	-409.246
32000	1.024e-07	-398.221
32100	1.024e-07	-366.56
32200	1.024e-07	-424.95
32300	1.024e-07	-405.733
32400	1.024e-07	-387.329
32500	1.024e-07	-428.787
32600	1.024e-07	-378.73
32700	1.024e-07	-384.263
32800	1.024e-07	-407.383
32900	1.024e-07	-428.012
33000	1.024e-07	-428.171
33100	1.024e-07	-415.171
33200	1.024e-07	-404.135
33300	1.024e-07	-417.505
33400	1.024e-07	-395.174
33500	1.024e-07	-405.879
33600	1.024e-07	-390.45
33700	1.024e-07	-397.573
33800	1.024e-07	-372.27
33900	1.024e-07	-389.146
34000	1.024e-07	-382.013
34100	1.024e-07	-420.845
34200	1.024e-07	-405.211
34300	1.024e-07	-408.446
34400	1.024e-07	-398.262
34500	1.024e-07	-382.24
34600	1.024e-07	-386.529
34700	1.024e-07	-415.394
34800	1.024e-07	-390.119
34900	1.024e-07	-414.526
35000	1.024e-07	-379.999
35100	1.024e-07	-417.335
35200	1.024e-07	-386.813
35300	1.024e-07	-385.608
35400	1.024e-07	-421.497
35500	1.024e-07	-411.644
35600	1.024e-07	-385.349
35700	1.024e-07	-388.129
35800	1.024e-07	-375.883
35900	1.024e-07	-380.55
36000	1.024e-07	-370.385
36100	1.024e-07	-393.816
36200	1.024e-07	-379.302
36300	1.024e-07	-443.658
36400	1.024e-07	-411.883
36500	1.024e-07	-403.898
36600	1.024e-07	-395.302
36700	1.024e-07	-371.164
36800	1.024e-07	-396.514
36900	1.024e-07	-403.349
37000	1.024e-07	-375.353
37100	1.024e-07	-372.73
37200	1.024e-07	-416.1
37300	1.024e-07	-399.848
37400	1.024e-07	-376.972
37500	1.024e-07	-386.467
37600	1.024e-07	-367.022
37700	1.024e-07	-397.98
37800	1.024e-07	-374.898
37900	1.024e-07	-391.418
38000	1.024e-07	-385.336
38100	1.024e-07	-371.034
38200	1.024e-07	-390.916
38300	1.024e-07	-433.236
38400	1.024e-07	-400.984
38500	1.024e-07	-419.488
38600	1.024e-07	-397.835
38700	1.024e-07	-357.709
38800	1.024e-07	-357.636
