state	power	likelihood
8700	0.659082	-58.1687
8800	0.659082	-57.8087
8900	0.659082	-57.3645
9000	0.659082	-58.2147
9100	0.659082	-69.7897
9200	0.659082	-75.7756
9300	0.659082	-73.0787
9400	0.659082	-58.5324
9500	0.659082	-57.5135
9600	0.659082	-81.3874
9700	0.659082	-87.083
9800	0.659082	-81.8349
9900	0.659082	-84.3642
10000	0.659082	-78.4802
2600	0.59049	-86.8261
2700	0.59049	-87.848
2800	0.59049	-76.2804
2900	0.59049	-73.2531
3000	0.59049	-66.3021
3100	0.59049	-86.6489
3200	0.59049	-84.6467
3300	0.59049	-76.0513
3400	0.59049	-84.647
3500	0.59049	-76.1988
3600	0.59049	-82.5963
3700	0.59049	-87.4637
3800	0.59049	-88.5255
3900	0.59049	-77.8161
4000	0.59049	-88.5612
4100	0.59049	-78.746
4200	0.59049	-88.0501
4300	0.59049	-87.2011
4400	0.59049	-75.3003
4500	0.59049	-88.3304
4600	0.59049	-89.2701
4700	0.59049	-82.1266
4800	0.59049	-76.7512
4900	0.59049	-71.3228
5000	0.59049	-74.7271
5100	0.59049	-81.9818
5200	0.59049	-78.9162
5300	0.59049	-85.7785
5400	0.59049	-82.5531
5500	0.59049	-54.1983
5600	0.59049	-60.3442
5700	0.59049	-64.9752
5800	0.59049	-84.9543
5900	0.59049	-84.3453
6000	0.59049	-78.6127
6100	0.59049	-77.3905
6200	0.59049	-82.328
6300	0.59049	-79.4894
6400	0.59049	-88.6059
6500	0.59049	-83.6628
6600	0.59049	-79.3668
6700	0.59049	-84.0703
6800	0.59049	-85.9546
6900	0.59049	-78.1733
7000	0.59049	-82.776
7100	0.59049	-82.6602
7200	0.59049	-81.5581
7300	0.59049	-87.5134
7400	0.59049	-60.8817
7500	0.59049	-60.1159
7600	0.59049	-73.8353
7700	0.59049	-73.4532
7800	0.59049	-75.2685
7900	0.59049	-86.5448
8000	0.59049	-67.0925
8100	0.59049	-74.8423
8200	0.59049	-82.0409
8300	0.59049	-63.1772
8400	0.59049	-67.8355
8500	0.59049	-86.5058
8600	0.59049	-70.6914
8700	0.59049	-84.0384
8800	0.59049	-73.3568
8900	0.59049	-58.1967
9000	0.59049	-74.4768
9100	0.59049	-79.4508
9200	0.59049	-83.7862
9300	0.59049	-82.8902
9400	0.59049	-76.4114
9500	0.59049	-73.6688
9600	0.59049	-60.5363
9700	0.59049	-60.495
9800	0.59049	-60.0986
9900	0.59049	-57.6859
10000	0.59049	-56.3592
2600	0.527732	-87.1729
2700	0.527732	-82.2036
2800	0.527732	-78.6325
2900	0.527732	-72.4656
3000	0.527732	-79.1506
3100	0.527732	-84.003
3200	0.527732	-86.918
3300	0.527732	-81.4996
3400	0.527732	-72.6599
3500	0.527732	-85.5267
3600	0.527732	-87.7177
3700	0.527732	-68.058
3800	0.527732	-80.4857
3900	0.527732	-85.9851
4000	0.527732	-84.9685
4100	0.527732	-81.0232
4200	0.527732	-84.5378
4300	0.527732	-87.2667
4400	0.527732	-82.7617
4500	0.527732	-87.9654
4600	0.527732	-82.2794
4700	0.527732	-87.0567
4800	0.527732	-84.9404
4900	0.527732	-83.5397
5000	0.527732	-83.8921
5100	0.527732	-70.1642
5200	0.527732	-69.8722
5300	0.527732	-60.4854
5400	0.527732	-84.3411
5500	0.527732	-71.1657
5600	0.527732	-80.5208
5700	0.527732	-75.5745
5800	0.527732	-85.3222
5900	0.527732	-71.4157
6000	0.527732	-83.912
6100	0.527732	-83.4774
6200	0.527732	-87.4027
6300	0.527732	-70.5935
6400	0.527732	-63.703
6500	0.527732	-67.0892
6600	0.527732	-67.4965
6700	0.527732	-70.895
6800	0.527732	-68.2817
6900	0.527732	-70.3533
7000	0.527732	-68.873
7100	0.527732	-79.2407
7200	0.527732	-88.094
7300	0.527732	-77.5927
7400	0.527732	-76.4235
7500	0.527732	-88.8914
7600	0.527732	-88.0118
7700	0.527732	-89.1452
7800	0.527732	-90.3415
7900	0.527732	-88.3599
8000	0.527732	-85.8528
8100	0.527732	-84.8709
8200	0.527732	-77.7518
8300	0.527732	-67.8527
8400	0.527732	-66.6488
8500	0.527732	-86.1789
8600	0.527732	-69.8665
8700	0.527732	-79.2449
8800	0.527732	-86.5297
8900	0.527732	-80.1816
9000	0.527732	-77.1486
9100	0.527732	-84.288
9200	0.527732	-78.6767
9300	0.527732	-80.8542
9400	0.527732	-84.6312
9500	0.527732	-66.3636
9600	0.527732	-80.5027
9700	0.527732	-83.2608
9800	0.527732	-79.402
9900	0.527732	-83.8758
10000	0.527732	-78.2323
2600	0.470427	-71.4039
2700	0.470427	-84.0069
2800	0.470427	-81.501
2900	0.470427	-82.6527
3000	0.470427	-84.0926
3100	0.470427	-81.0204
3200	0.470427	-83.7917
3300	0.470427	-80.8216
3400	0.470427	-86.3742
3500	0.470427	-83.5168
3600	0.470427	-79.4056
3700	0.470427	-81.184
3800	0.470427	-77.6408
3900	0.470427	-82.7756
4000	0.470427	-79.9598
4100	0.470427	-74.854
4200	0.470427	-72.7104
4300	0.470427	-83.2475
4400	0.470427	-83.8893
4500	0.470427	-87.6338
4600	0.470427	-90.7392
4700	0.470427	-78.303
4800	0.470427	-89.2829
4900	0.470427	-88.0535
5000	0.470427	-70.9725
5100	0.470427	-85.7332
5200	0.470427	-84.7453
5300	0.470427	-64.4575
5400	0.470427	-78.1658
5500	0.470427	-82.5322
5600	0.470427	-87.4683
5700	0.470427	-78.5856
5800	0.470427	-81.0312
5900	0.470427	-87.2852
6000	0.470427	-85.6389
6100	0.470427	-86.6487
6200	0.470427	-77.8094
6300	0.470427	-62.4847
6400	0.470427	-79.2648
6500	0.470427	-86.4292
6600	0.470427	-79.9882
6700	0.470427	-83.7049
6800	0.470427	-86.7999
6900	0.470427	-70.4722
7000	0.470427	-86.7229
7100	0.470427	-75.1053
7200	0.470427	-85.7324
7300	0.470427	-87.1802
7400	0.470427	-71.2113
7500	0.470427	-70.8486
7600	0.470427	-85.5517
7700	0.470427	-67.5043
7800	0.470427	-57.485
7900	0.470427	-54.5068
8000	0.470427	-52.5939
8100	0.470427	-84.2092
8200	0.470427	-77.4711
8300	0.470427	-81.0697
8400	0.470427	-83.6294
8500	0.470427	-77.6319
8600	0.470427	-77.8715
8700	0.470427	-71.4605
8800	0.470427	-77.8357
8900	0.470427	-70.3038
9000	0.470427	-72.0253
9100	0.470427	-76.1932
9200	0.470427	-86.4131
9300	0.470427	-85.954
9400	0.470427	-86.9199
9500	0.470427	-72.962
9600	0.470427	-87.4623
9700	0.470427	-77.1497
9800	0.470427	-84.7703
9900	0.470427	-85.3715
10000	0.470427	-52.8301
2600	0.418212	-86.5617
2700	0.418212	-66.7067
2800	0.418212	-83.9059
2900	0.418212	-76.3673
3000	0.418212	-71.9561
3100	0.418212	-86.2368
3200	0.418212	-83.4595
3300	0.418212	-84.535
3400	0.418212	-86.4143
3500	0.418212	-73.7054
3600	0.418212	-87.2846
3700	0.418212	-86.0384
3800	0.418212	-85.3919
3900	0.418212	-87.2144
4000	0.418212	-79.9051
4100	0.418212	-103.266
4200	0.418212	-85.9783
4300	0.418212	-89.1745
4400	0.418212	-81.7677
4500	0.418212	-79.5025
4600	0.418212	-88.6741
4700	0.418212	-80.4594
4800	0.418212	-86.6062
4900	0.418212	-83.2666
5000	0.418212	-84.7348
5100	0.418212	-84.8833
5200	0.418212	-71.1438
5300	0.418212	-83.6271
5400	0.418212	-76.6412
5500	0.418212	-75.9475
5600	0.418212	-86.9697
5700	0.418212	-86.8722
5800	0.418212	-87.2738
5900	0.418212	-86.5209
6000	0.418212	-82.7588
6100	0.418212	-96.6081
6200	0.418212	-87.8973
6300	0.418212	-81.0587
6400	0.418212	-87.9328
6500	0.418212	-85.8144
6600	0.418212	-88.5048
6700	0.418212	-85.3149
6800	0.418212	-89.6708
6900	0.418212	-90.1985
7000	0.418212	-86.9855
7100	0.418212	-87.6697
7200	0.418212	-86.613
7300	0.418212	-87.814
7400	0.418212	-86.9238
7500	0.418212	-87.123
7600	0.418212	-85.252
7700	0.418212	-86.1095
7800	0.418212	-85.6067
7900	0.418212	-86.7311
8000	0.418212	-86.1548
8100	0.418212	-79.6578
8200	0.418212	-78.6422
8300	0.418212	-80.0094
8400	0.418212	-79.0301
8500	0.418212	-87.8054
8600	0.418212	-85.0298
8700	0.418212	-85.1409
8800	0.418212	-83.1535
8900	0.418212	-78.1629
9000	0.418212	-89.9699
9100	0.418212	-89.669
9200	0.418212	-89.9121
9300	0.418212	-89.4558
9400	0.418212	-81.9035
9500	0.418212	-87.6598
9600	0.418212	-82.6884
9700	0.418212	-73.29
9800	0.418212	-87.6815
9900	0.418212	-76.6812
10000	0.418212	-86.5984
2600	0.37074	-89.5083
2700	0.37074	-85.0292
2800	0.37074	-77.1687
2900	0.37074	-75.1756
3000	0.37074	-83.5281
3100	0.37074	-84.0572
3200	0.37074	-83.7038
3300	0.37074	-77.679
3400	0.37074	-74.9402
3500	0.37074	-87.2614
3600	0.37074	-81.5732
3700	0.37074	-87.2677
3800	0.37074	-85.4048
3900	0.37074	-80.5527
4000	0.37074	-87.112
4100	0.37074	-84.8398
4200	0.37074	-84.1537
4300	0.37074	-81.3233
4400	0.37074	-83.6119
4500	0.37074	-81.8865
4600	0.37074	-69.4285
4700	0.37074	-82.4555
4800	0.37074	-86.6161
4900	0.37074	-80.2606
5000	0.37074	-84.2304
5100	0.37074	-86.17
5200	0.37074	-84.5518
5300	0.37074	-80.1045
5400	0.37074	-85.3156
5500	0.37074	-83.9499
5600	0.37074	-86.1114
5700	0.37074	-66.6294
5800	0.37074	-79.97
5900	0.37074	-76.7732
6000	0.37074	-85.8173
6100	0.37074	-86.6865
6200	0.37074	-84.7055
6300	0.37074	-87.023
6400	0.37074	-75.5811
6500	0.37074	-85.1097
6600	0.37074	-81.6073
6700	0.37074	-86.3733
6800	0.37074	-87.4185
6900	0.37074	-87.949
7000	0.37074	-76.3013
7100	0.37074	-85.6379
7200	0.37074	-78.4359
7300	0.37074	-77.816
7400	0.37074	-85.7963
7500	0.37074	-85.0405
7600	0.37074	-85.4732
7700	0.37074	-79.5584
7800	0.37074	-86.5704
7900	0.37074	-86.5621
8000	0.37074	-86.2174
8100	0.37074	-86.3816
8200	0.37074	-85.4056
8300	0.37074	-82.2417
8400	0.37074	-87.5512
8500	0.37074	-85.5012
8600	0.37074	-84.7059
8700	0.37074	-83.852
8800	0.37074	-86.9472
8900	0.37074	-81.2456
9000	0.37074	-82.6199
9100	0.37074	-80.7594
9200	0.37074	-85.5066
9300	0.37074	-85.6917
9400	0.37074	-87.5802
9500	0.37074	-88.1461
9600	0.37074	-84.5831
9700	0.37074	-79.1206
9800	0.37074	-81.9208
9900	0.37074	-84.3824
10000	0.37074	-86.8992
2600	0.32768	-84.9519
2700	0.32768	-76.1327
2800	0.32768	-72.5997
2900	0.32768	-88.4601
3000	0.32768	-84.684
3100	0.32768	-85.1734
3200	0.32768	-83.6173
3300	0.32768	-83.9206
3400	0.32768	-88.7452
3500	0.32768	-87.2364
3600	0.32768	-85.9142
3700	0.32768	-88.1256
3800	0.32768	-86.9277
3900	0.32768	-87.1325
4000	0.32768	-86.8093
4100	0.32768	-88.0929
4200	0.32768	-85.1245
4300	0.32768	-87.3502
4400	0.32768	-86.9288
4500	0.32768	-99.8669
4600	0.32768	-72.1981
4700	0.32768	-87.1544
4800	0.32768	-87.1867
4900	0.32768	-85.7498
5000	0.32768	-84.9117
5100	0.32768	-80.7486
5200	0.32768	-85.6374
5300	0.32768	-81.9381
5400	0.32768	-83.7545
5500	0.32768	-83.068
5600	0.32768	-83.995
5700	0.32768	-87.0352
5800	0.32768	-87.1732
5900	0.32768	-72.3868
6000	0.32768	-86.1428
6100	0.32768	-79.0017
6200	0.32768	-80.796
6300	0.32768	-86.4232
6400	0.32768	-79.2688
6500	0.32768	-84.3742
6600	0.32768	-78.456
6700	0.32768	-87.4882
6800	0.32768	-81.0309
6900	0.32768	-88.4351
7000	0.32768	-89.9765
7100	0.32768	-84.555
7200	0.32768	-84.1282
7300	0.32768	-87.0792
7400	0.32768	-84.1317
7500	0.32768	-66.7648
7600	0.32768	-80.6602
7700	0.32768	-84.5775
7800	0.32768	-81.8465
7900	0.32768	-86.8976
8000	0.32768	-86.9586
8100	0.32768	-86.866
8200	0.32768	-89.1251
8300	0.32768	-90.0814
8400	0.32768	-89.0696
8500	0.32768	-90.2016
8600	0.32768	-88.781
8700	0.32768	-86.1271
8800	0.32768	-88.7879
8900	0.32768	-86.3767
9000	0.32768	-87.9497
9100	0.32768	-88.2883
9200	0.32768	-85.0136
9300	0.32768	-86.334
9400	0.32768	-83.4814
9500	0.32768	-75.3704
9600	0.32768	-88.2568
9700	0.32768	-86.0144
9800	0.32768	-86.665
9900	0.32768	-84.5545
10000	0.32768	-83.5616
2600	0.288717	-88.2124
2700	0.288717	-88.7473
2800	0.288717	-89.6049
2900	0.288717	-89.3175
3000	0.288717	-84.6519
3100	0.288717	-85.2492
3200	0.288717	-87.8746
3300	0.288717	-86.3643
3400	0.288717	-81.9314
3500	0.288717	-86.229
3600	0.288717	-88.5088
3700	0.288717	-99.7161
3800	0.288717	-87.0328
3900	0.288717	-87.2761
4000	0.288717	-88.1004
4100	0.288717	-84.0939
4200	0.288717	-84.2891
4300	0.288717	-87.1856
4400	0.288717	-86.2227
4500	0.288717	-85.817
4600	0.288717	-81.7886
4700	0.288717	-87.1181
4800	0.288717	-88.3095
4900	0.288717	-81.4751
5000	0.288717	-81.9888
5100	0.288717	-85.8391
5200	0.288717	-83.0274
5300	0.288717	-85.0075
5400	0.288717	-82.2549
5500	0.288717	-77.8458
5600	0.288717	-84.9986
5700	0.288717	-85.9968
5800	0.288717	-71.5097
5900	0.288717	-86.3367
6000	0.288717	-86.815
6100	0.288717	-87.7137
6200	0.288717	-86.0205
6300	0.288717	-86.9641
6400	0.288717	-85.8308
6500	0.288717	-87.3637
6600	0.288717	-84.9314
6700	0.288717	-85.5839
6800	0.288717	-84.3944
6900	0.288717	-73.5491
7000	0.288717	-85.7425
7100	0.288717	-85.498
7200	0.288717	-86.9646
7300	0.288717	-85.3128
7400	0.288717	-89.0643
7500	0.288717	-84.3121
7600	0.288717	-90.0109
7700	0.288717	-87.8386
7800	0.288717	-82.2691
7900	0.288717	-88.0459
8000	0.288717	-88.7003
8100	0.288717	-97.1982
8200	0.288717	-87.363
8300	0.288717	-85.955
8400	0.288717	-87.7047
8500	0.288717	-88.1133
8600	0.288717	-87.5967
8700	0.288717	-86.3121
8800	0.288717	-83.1161
8900	0.288717	-84.8048
9000	0.288717	-87.2712
9100	0.288717	-86.9907
9200	0.288717	-86.2899
9300	0.288717	-87.2076
9400	0.288717	-87.0999
9500	0.288717	-83.7824
9600	0.288717	-85.9034
9700	0.288717	-86.9795
9800	0.288717	-86.1477
9900	0.288717	-77.3627
10000	0.288717	-87.3106
2600	0.253553	-72.8718
2700	0.253553	-81.7616
2800	0.253553	-84.1447
2900	0.253553	-84.1509
3000	0.253553	-84.6487
3100	0.253553	-84.3099
3200	0.253553	-83.2425
3300	0.253553	-87.5937
3400	0.253553	-83.088
3500	0.253553	-83.7028
3600	0.253553	-87.0271
3700	0.253553	-85.1909
3800	0.253553	-94.4889
3900	0.253553	-85.3505
4000	0.253553	-84.235
4100	0.253553	-86.1131
4200	0.253553	-86.7975
4300	0.253553	-87.2459
4400	0.253553	-87.8721
4500	0.253553	-97.1358
4600	0.253553	-90.8846
4700	0.253553	-90.2115
4800	0.253553	-90.0508
4900	0.253553	-110.718
5000	0.253553	-87.2574
5100	0.253553	-84.5815
5200	0.253553	-79.1402
5300	0.253553	-78.8939
5400	0.253553	-86.9941
5500	0.253553	-74.9728
5600	0.253553	-86.1126
5700	0.253553	-103.502
5800	0.253553	-86.5454
5900	0.253553	-85.4462
6000	0.253553	-87.046
6100	0.253553	-84.6027
6200	0.253553	-85.9639
6300	0.253553	-84.2842
6400	0.253553	-84.9041
6500	0.253553	-89.2122
6600	0.253553	-87.038
6700	0.253553	-81.8541
6800	0.253553	-84.643
6900	0.253553	-86.9373
7000	0.253553	-84.6666
7100	0.253553	-73.4878
7200	0.253553	-83.5378
7300	0.253553	-85.3618
7400	0.253553	-86.0473
7500	0.253553	-90.2387
7600	0.253553	-88.8083
7700	0.253553	-85.1561
7800	0.253553	-90.3326
7900	0.253553	-90.3053
8000	0.253553	-89.1
8100	0.253553	-87.7703
8200	0.253553	-86.761
8300	0.253553	-86.8971
8400	0.253553	-88.6763
8500	0.253553	-84.3155
8600	0.253553	-83.1618
8700	0.253553	-82.7538
8800	0.253553	-88.3316
8900	0.253553	-85.7951
9000	0.253553	-87.4532
9100	0.253553	-87.5016
9200	0.253553	-86.0078
9300	0.253553	-86.3111
9400	0.253553	-86.2081
9500	0.253553	-86.9571
9600	0.253553	-82.7392
9700	0.253553	-84.0117
9800	0.253553	-78.8948
9900	0.253553	-84.1495
10000	0.253553	-77.2456
2600	0.221901	-84.0335
2700	0.221901	-84.207
2800	0.221901	-82.3934
2900	0.221901	-84.3464
3000	0.221901	-86.6688
3100	0.221901	-84.8026
3200	0.221901	-87.5447
3300	0.221901	-85.7271
3400	0.221901	-86.4711
3500	0.221901	-86.3603
3600	0.221901	-83.7325
3700	0.221901	-89.2675
3800	0.221901	-84.4148
3900	0.221901	-109.756
4000	0.221901	-113.585
4100	0.221901	-84.3958
4200	0.221901	-86.486
4300	0.221901	-86.9103
4400	0.221901	-88.656
4500	0.221901	-85.229
4600	0.221901	-80.9091
4700	0.221901	-77.6357
4800	0.221901	-86.0006
4900	0.221901	-82.3712
5000	0.221901	-88.4157
5100	0.221901	-84.2532
5200	0.221901	-84.862
5300	0.221901	-110.907
5400	0.221901	-86.2484
5500	0.221901	-86.4824
5600	0.221901	-86.5705
5700	0.221901	-87.5383
5800	0.221901	-87.498
5900	0.221901	-85.0468
6000	0.221901	-88.2893
6100	0.221901	-89.4403
6200	0.221901	-90.1341
6300	0.221901	-85.4088
6400	0.221901	-89.0738
6500	0.221901	-88.1057
6600	0.221901	-87.9605
6700	0.221901	-89.7515
6800	0.221901	-87.6992
6900	0.221901	-89.5333
7000	0.221901	-89.061
7100	0.221901	-104.349
7200	0.221901	-87.7268
