state	power	likelihood
12600	0.00604662	-411.4
12700	0.00604662	-398.363
12800	0.00604662	-371.2
12900	0.00604662	-388.056
13000	0.00604662	-379.943
13100	0.00604662	-386.776
13200	0.00604662	-403.186
13300	0.00604662	-368.132
13400	0.00604662	-376.798
13500	0.00604662	-364.2
13600	0.00604662	-381.006
13700	0.00604662	-400.563
13800	0.00604662	-435.17
13900	0.00604662	-398.151
14000	0.00604662	-377.709
14100	0.00604662	-400.533
14200	0.00604662	-385.242
14300	0.00604662	-399.855
14400	0.00604662	-386.111
14500	0.00604662	-381.004
14600	0.00604662	-361.413
14700	0.00604662	-413.338
14800	0.00604662	-371.242
14900	0.00604662	-389.394
15000	0.00604662	-412.263
15100	0.00604662	-368.529
15200	0.00604662	-365.642
15300	0.00604662	-430.35
15400	0.00604662	-388.384
15500	0.00604662	-363.782
15600	0.00604662	-395.279
15700	0.00604662	-389.338
15800	0.00604662	-379.545
15900	0.00604662	-408.291
16000	0.00604662	-419.847
16100	0.00604662	-403.615
16200	0.00604662	-415.209
16300	0.00604662	-375.888
16400	0.00604662	-405.264
16500	0.00604662	-366.71
16600	0.00604662	-383.879
16700	0.00604662	-377.686
16800	0.00604662	-367.26
16900	0.00604662	-380.812
17000	0.00604662	-410.187
17100	0.00604662	-372.756
17200	0.00604662	-397.407
17300	0.00604662	-419.259
17400	0.00604662	-403.343
17500	0.00604662	-373.651
17600	0.00604662	-403.167
17700	0.00604662	-434.328
17800	0.00604662	-411.367
17900	0.00604662	-419.768
18000	0.00604662	-419.548
18100	0.00604662	-401.588
18200	0.00604662	-413.186
18300	0.00604662	-427.529
18400	0.00604662	-403.962
18500	0.00604662	-403.237
18600	0.00604662	-377.513
18700	0.00604662	-422.011
18800	0.00604662	-424.993
18900	0.00604662	-417.151
19000	0.00604662	-425.346
19100	0.00604662	-380.407
19200	0.00604662	-414.997
19300	0.00604662	-392.951
19400	0.00604662	-398.317
19500	0.00604662	-423.091
19600	0.00604662	-359.721
19700	0.00604662	-387.142
19800	0.00604662	-397.154
19900	0.00604662	-382.472
20000	0.00604662	-379.867
20100	0.00604662	-376.882
20200	0.00604662	-377.593
20300	0.00604662	-386.725
20400	0.00604662	-400.255
20500	0.00604662	-390.536
20600	0.00604662	-421.731
20700	0.00604662	-395.653
20800	0.00604662	-388.576
20900	0.00604662	-387.266
21000	0.00604662	-398.505
21100	0.00604662	-399.365
21200	0.00604662	-388.295
21300	0.00604662	-408.91
21400	0.00604662	-384.827
21500	0.00604662	-398.048
21600	0.00604662	-387.015
21700	0.00604662	-386.151
21800	0.00604662	-390.515
21900	0.00604662	-361.172
22000	0.00604662	-420.55
22100	0.00604662	-384.449
22200	0.00604662	-414.359
22300	0.00604662	-368.06
22400	0.00604662	-394.595
22500	0.00604662	-411.241
22600	0.00604662	-377.198
22700	0.00604662	-368.254
22800	0.00604662	-385.583
22900	0.00604662	-388.065
23000	0.00604662	-366.346
23100	0.00604662	-379.291
23200	0.00604662	-379.596
23300	0.00604662	-403.144
23400	0.00604662	-418.136
23500	0.00604662	-425.998
23600	0.00604662	-429.737
23700	0.00604662	-360.627
23800	0.00604662	-391.784
23900	0.00604662	-430.72
24000	0.00604662	-385.528
24100	0.00604662	-400.915
24200	0.00604662	-390.473
24300	0.00604662	-397.588
24400	0.00604662	-430.029
24500	0.00604662	-404.378
24600	0.00604662	-382.046
24700	0.00604662	-384.702
24800	0.00604662	-408.351
24900	0.00604662	-391.565
25000	0.00604662	-403.935
25100	0.00604662	-381.279
25200	0.00604662	-432.315
25300	0.00604662	-391.817
25400	0.00604662	-403.454
25500	0.00604662	-361.855
25600	0.00604662	-401.443
25700	0.00604662	-405.495
25800	0.00604662	-430.034
25900	0.00604662	-390.251
26000	0.00604662	-408.124
26100	0.00604662	-376.47
26200	0.00604662	-411.327
26300	0.00604662	-369.269
26400	0.00604662	-418.973
26500	0.00604662	-395.37
26600	0.00604662	-363.252
26700	0.00604662	-409.301
26800	0.00604662	-367.195
26900	0.00604662	-410.869
27000	0.00604662	-404.572
27100	0.00604662	-390.579
27200	0.00604662	-386.362
27300	0.00604662	-401.492
27400	0.00604662	-367.791
27500	0.00604662	-403.344
27600	0.00604662	-437.268
27700	0.00604662	-406.643
27800	0.00604662	-407.491
27900	0.00604662	-360.79
28000	0.00604662	-392.389
28100	0.00604662	-377.935
28200	0.00604662	-368.919
28300	0.00604662	-401.816
28400	0.00604662	-413.938
28500	0.00604662	-430.399
28600	0.00604662	-422.993
28700	0.00604662	-391.54
28800	0.00604662	-381.236
28900	0.00604662	-388.484
29000	0.00604662	-420.382
29100	0.00604662	-390.464
29200	0.00604662	-371.177
29300	0.00604662	-407.882
29400	0.00604662	-372.426
