state	power	likelihood
12600	0.193492	-227.59
12700	0.193492	-233.818
12800	0.193492	-228.646
12900	0.193492	-225.501
13000	0.193492	-240.206
13100	0.193492	-224.322
13200	0.193492	-239.326
13300	0.193492	-229.548
13400	0.193492	-223.184
13500	0.193492	-229.943
13600	0.193492	-227.3
13700	0.193492	-235.912
13800	0.193492	-224.271
13900	0.193492	-236.211
14000	0.193492	-227.011
14100	0.193492	-224.922
14200	0.193492	-235.371
14300	0.193492	-233.181
14400	0.193492	-226.148
14500	0.193492	-224.302
14600	0.193492	-226.971
14700	0.193492	-226.269
14800	0.193492	-223.74
14900	0.193492	-227.422
15000	0.193492	-234.27
15100	0.193492	-226.587
15200	0.193492	-226.666
15300	0.193492	-227.011
15400	0.193492	-239.205
15500	0.193492	-224.926
15600	0.193492	-229.486
15700	0.193492	-229.467
15800	0.193492	-237.017
15900	0.193492	-228.321
16000	0.193492	-223.631
16100	0.193492	-238.457
16200	0.193492	-222.363
16300	0.193492	-227.232
16400	0.193492	-230.653
16500	0.193492	-226.885
16600	0.193492	-229.522
16700	0.193492	-224.525
16800	0.193492	-226.73
16900	0.193492	-228.462
17000	0.193492	-234.073
17100	0.193492	-225.861
17200	0.193492	-230.149
17300	0.193492	-233.768
17400	0.193492	-229.112
17500	0.193492	-230.154
17600	0.193492	-235.882
17700	0.193492	-226.236
17800	0.193492	-230.618
17900	0.193492	-225.255
18000	0.193492	-228.959
18100	0.193492	-225.229
18200	0.193492	-230.673
18300	0.193492	-234.532
18400	0.193492	-233.449
18500	0.193492	-230.349
18600	0.193492	-235.7
18700	0.193492	-229.725
18800	0.193492	-226.889
18900	0.193492	-224.933
19000	0.193492	-233.795
19100	0.193492	-227.496
19200	0.193492	-226.93
19300	0.193492	-224.772
19400	0.193492	-226.878
19500	0.193492	-226.756
19600	0.193492	-230.001
19700	0.193492	-229.64
19800	0.193492	-241.054
19900	0.193492	-227.735
20000	0.193492	-224.066
20100	0.193492	-223.461
20200	0.193492	-230.4
20300	0.193492	-227.923
20400	0.193492	-226.545
20500	0.193492	-225.013
20600	0.193492	-231.431
20700	0.193492	-223.887
20800	0.193492	-227.22
20900	0.193492	-223.981
21000	0.193492	-226.008
21100	0.193492	-224.037
21200	0.193492	-223.857
21300	0.193492	-236.655
21400	0.193492	-233.065
21500	0.193492	-226.33
21600	0.193492	-227.792
21700	0.193492	-232.36
21800	0.193492	-226.455
21900	0.193492	-250.825
22000	0.193492	-224.333
22100	0.193492	-224.019
22200	0.193492	-225.821
22300	0.193492	-224.003
22400	0.193492	-229.769
22500	0.193492	-234.782
22600	0.193492	-222.443
22700	0.193492	-226.518
22800	0.193492	-227.04
22900	0.193492	-231.438
23000	0.193492	-232.321
23100	0.193492	-241.461
23200	0.193492	-224.431
23300	0.193492	-227.998
23400	0.193492	-225.354
23500	0.193492	-225.11
23600	0.193492	-236.11
23700	0.193492	-245.425
23800	0.193492	-223.628
23900	0.193492	-226.505
24000	0.193492	-227.46
24100	0.193492	-224.997
24200	0.193492	-232.235
24300	0.193492	-228.383
24400	0.193492	-228.952
24500	0.193492	-240.801
24600	0.193492	-224.416
24700	0.193492	-229.289
24800	0.193492	-241.068
24900	0.193492	-224.732
25000	0.193492	-228.342
25100	0.193492	-227.33
25200	0.193492	-225.095
25300	0.193492	-228.176
25400	0.193492	-223.131
25500	0.193492	-235.999
25600	0.193492	-225.707
25700	0.193492	-223.829
25800	0.193492	-241.604
25900	0.193492	-234.943
26000	0.193492	-227.041
26100	0.193492	-224.341
26200	0.193492	-224.995
26300	0.193492	-223.107
26400	0.193492	-223.127
26500	0.193492	-233.659
26600	0.193492	-223.515
26700	0.193492	-231.93
26800	0.193492	-234.783
26900	0.193492	-230.112
27000	0.193492	-224.073
27100	0.193492	-227.633
27200	0.193492	-227.971
27300	0.193492	-228.462
27400	0.193492	-227.551
27500	0.193492	-231.084
27600	0.193492	-261.778
27700	0.193492	-224.829
27800	0.193492	-228.62
27900	0.193492	-222.705
28000	0.193492	-229.019
28100	0.193492	-225.515
28200	0.193492	-225.051
28300	0.193492	-225.396
28400	0.193492	-232.434
28500	0.193492	-224.29
28600	0.193492	-228.806
28700	0.193492	-224.244
28800	0.193492	-223.079
28900	0.193492	-228.856
29000	0.193492	-222.317
29100	0.193492	-236.655
29200	0.193492	-230.711
29300	0.193492	-225.339
29400	0.193492	-228.1
29500	0.193492	-226.893
29600	0.193492	-224.399
29700	0.193492	-229.728
29800	0.193492	-230.183
29900	0.193492	-232.834
30000	0.193492	-228.488
30100	0.193492	-224.473
30200	0.193492	-222.854
30300	0.193492	-222.739
30400	0.193492	-222.829
30500	0.193492	-229.898
30600	0.193492	-227.704
30700	0.193492	-225.7
30800	0.193492	-225.238
30900	0.193492	-225.158
31000	0.193492	-225.75
31100	0.193492	-224.946
31200	0.193492	-226.173
31300	0.193492	-226.315
31400	0.193492	-224.505
31500	0.193492	-229.605
31600	0.193492	-245.583
31700	0.193492	-225.162
31800	0.193492	-229.373
31900	0.193492	-223.078
32000	0.193492	-226.268
32100	0.193492	-225.336
32200	0.193492	-225.231
32300	0.193492	-240.415
32400	0.193492	-228.516
32500	0.193492	-231.461
32600	0.193492	-224.375
32700	0.193492	-233.648
32800	0.193492	-223.58
32900	0.193492	-223.556
33000	0.193492	-232.153
33100	0.193492	-225.099
33200	0.193492	-228.669
33300	0.193492	-229.369
33400	0.193492	-227.431
33500	0.193492	-236.537
33600	0.193492	-224.29
33700	0.193492	-228.479
33800	0.193492	-225.718
33900	0.193492	-226.702
34000	0.193492	-244.423
34100	0.193492	-225.462
34200	0.193492	-234.128
34300	0.193492	-227.235
34400	0.193492	-223.879
34500	0.193492	-224.882
34600	0.193492	-249.365
34700	0.193492	-228.565
34800	0.193492	-227.504
34900	0.193492	-232.482
35000	0.193492	-227.038
35100	0.193492	-227.484
35200	0.193492	-223.027
35300	0.193492	-223.772
35400	0.193492	-225.264
35500	0.193492	-232.107
35600	0.193492	-225.821
35700	0.193492	-224.5
35800	0.193492	-223.59
35900	0.193492	-226.593
36000	0.193492	-222.646
36100	0.193492	-229.148
36200	0.193492	-237.718
36300	0.193492	-225.719
36400	0.193492	-236.255
36500	0.193492	-234.246
36600	0.193492	-223.425
36700	0.193492	-226.778
36800	0.193492	-223.929
36900	0.193492	-224.705
37000	0.193492	-233.046
37100	0.193492	-226.265
37200	0.193492	-224.638
37300	0.193492	-230.041
37400	0.193492	-224.997
37500	0.193492	-223.417
37600	0.193492	-223.592
37700	0.193492	-231.516
37800	0.193492	-234.861
37900	0.193492	-223.926
38000	0.193492	-232.864
38100	0.193492	-227.779
38200	0.193492	-227.138
38300	0.193492	-230.652
38400	0.193492	-227.731
38500	0.193492	-239.506
38600	0.193492	-223.326
38700	0.193492	-224.617
38800	0.193492	-227.065
38900	0.193492	-232.604
39000	0.193492	-226.189
39100	0.193492	-224.402
39200	0.193492	-230.139
39300	0.193492	-227.146
39400	0.193492	-232.352
39500	0.193492	-223.014
39600	0.193492	-223.971
39700	0.193492	-224.776
39800	0.193492	-243.681
39900	0.193492	-226.439
40000	0.193492	-234.688
40100	0.193492	-230.348
40200	0.193492	-228.094
40300	0.193492	-227.024
40400	0.193492	-233.906
40500	0.193492	-225.612
40600	0.193492	-226.226
40700	0.193492	-230.992
40800	0.193492	-233.163
40900	0.193492	-224.632
41000	0.193492	-222.914
41100	0.193492	-222.83
41200	0.193492	-227.542
41300	0.193492	-237.171
41400	0.193492	-225.244
41500	0.193492	-223.418
41600	0.193492	-229.689
41700	0.193492	-236.508
41800	0.193492	-242.566
41900	0.193492	-226.852
42000	0.193492	-227.012
42100	0.193492	-233.338
42200	0.193492	-229.888
42300	0.193492	-233.184
42400	0.193492	-223.056
42500	0.193492	-233.325
42600	0.193492	-223.305
42700	0.193492	-228.921
42800	0.193492	-227.373
42900	0.193492	-223.065
43000	0.193492	-228.957
43100	0.193492	-231.417
43200	0.193492	-232.648
43300	0.193492	-223.914
43400	0.193492	-227.451
43500	0.193492	-224.928
43600	0.193492	-226.584
43700	0.193492	-223.84
43800	0.193492	-226.239
43900	0.193492	-234.957
44000	0.193492	-230.857
44100	0.193492	-224.073
44200	0.193492	-229.192
44300	0.193492	-235.317
44400	0.193492	-225.596
44500	0.193492	-226.56
44600	0.193492	-231.411
44700	0.193492	-228.48
44800	0.193492	-223.286
44900	0.193492	-227.588
45000	0.193492	-229.514
45100	0.193492	-224.695
45200	0.193492	-233.278
45300	0.193492	-229.037
45400	0.193492	-225.175
45500	0.193492	-223.527
45600	0.193492	-226.464
45700	0.193492	-228.428
45800	0.193492	-232.558
45900	0.193492	-223.209
46000	0.193492	-226.318
46100	0.193492	-223.997
46200	0.193492	-225.668
46300	0.193492	-223.53
46400	0.193492	-231.055
46500	0.193492	-228.219
46600	0.193492	-223.122
46700	0.193492	-226.597
46800	0.193492	-226.583
46900	0.193492	-235.821
47000	0.193492	-226.502
47100	0.193492	-229.197
47200	0.193492	-234.554
47300	0.193492	-226.055
47400	0.193492	-225.188
47500	0.193492	-225.056
47600	0.193492	-239.533
47700	0.193492	-241.674
47800	0.193492	-222.368
47900	0.193492	-223.83
48000	0.193492	-225.164
48100	0.193492	-224.392
48200	0.193492	-223.222
48300	0.193492	-229.066
48400	0.193492	-250.309
48500	0.193492	-262.342
48600	0.193492	-233.004
48700	0.193492	-233.383
48800	0.193492	-223.236
48900	0.193492	-237.162
49000	0.193492	-226.837
49100	0.193492	-226.451
49200	0.193492	-230.961
49300	0.193492	-230.009
49400	0.193492	-223.132
49500	0.193492	-226.303
49600	0.193492	-226.295
49700	0.193492	-243.357
49800	0.193492	-224.118
49900	0.193492	-229.599
50000	0.193492	-225.633
