state	power	likelihood
12600	2.48832e-05	-1401.23
12700	2.48832e-05	-781.555
12800	2.48832e-05	-1070.36
12900	2.48832e-05	-2106.41
13000	2.48832e-05	-2482.66
13100	2.48832e-05	-1637.68
13200	2.48832e-05	-1436.86
13300	2.48832e-05	-984.356
13400	2.48832e-05	-625.968
13500	2.48832e-05	-1393.09
13600	2.48832e-05	-1495.42
13700	2.48832e-05	-817.224
13800	2.48832e-05	-1446.5
13900	2.48832e-05	-796.696
14000	2.48832e-05	-925.786
14100	2.48832e-05	-518.883
14200	2.48832e-05	-801.081
14300	2.48832e-05	-1272.79
14400	2.48832e-05	-1009.01
14500	2.48832e-05	-1593.19
14600	2.48832e-05	-1310.06
14700	2.48832e-05	-845.447
14800	2.48832e-05	-1182.47
14900	2.48832e-05	-770.186
15000	2.48832e-05	-1006.75
15100	2.48832e-05	-950.886
15200	2.48832e-05	-1207.18
15300	2.48832e-05	-1538.04
15400	2.48832e-05	-691.424
15500	2.48832e-05	-1117.25
15600	2.48832e-05	-1424
15700	2.48832e-05	-939.468
15800	2.48832e-05	-1562.28
15900	2.48832e-05	-505.304
16000	2.48832e-05	-1572.41
16100	2.48832e-05	-1573.12
16200	2.48832e-05	-1368.74
16300	2.48832e-05	-811.66
16400	2.48832e-05	-781.517
16500	2.48832e-05	-1054.41
16600	2.48832e-05	-1220.27
16700	2.48832e-05	-747.375
16800	2.48832e-05	-1047.78
16900	2.48832e-05	-1740.99
17000	2.48832e-05	-772.789
17100	2.48832e-05	-1761.98
17200	2.48832e-05	-1575.08
17300	2.48832e-05	-1264.7
17400	2.48832e-05	-740.099
17500	2.48832e-05	-915.581
17600	2.48832e-05	-1259.82
17700	2.48832e-05	-1444.71
17800	2.48832e-05	-813.196
17900	2.48832e-05	-1310.07
18000	2.48832e-05	-954.3
18100	2.48832e-05	-1453.51
18200	2.48832e-05	-1461.89
18300	2.48832e-05	-1434.2
18400	2.48832e-05	-528.158
18500	2.48832e-05	-681.184
18600	2.48832e-05	-1644.83
18700	2.48832e-05	-1232.45
18800	2.48832e-05	-958.344
18900	2.48832e-05	-807.765
19000	2.48832e-05	-996.912
19100	2.48832e-05	-1105.66
19200	2.48832e-05	-861.346
19300	2.48832e-05	-988.762
19400	2.48832e-05	-927.185
19500	2.48832e-05	-561.864
19600	2.48832e-05	-1306.72
19700	2.48832e-05	-2577
19800	2.48832e-05	-864.854
19900	2.48832e-05	-1174.26
20000	2.48832e-05	-597.539
20100	2.48832e-05	-1015.9
20200	2.48832e-05	-984.677
20300	2.48832e-05	-1183.34
20400	2.48832e-05	-1354.83
20500	2.48832e-05	-713.547
20600	2.48832e-05	-753.524
20700	2.48832e-05	-636.277
20800	2.48832e-05	-1508.08
20900	2.48832e-05	-917.079
21000	2.48832e-05	-1058.31
21100	2.48832e-05	-692.209
21200	2.48832e-05	-467.581
21300	2.48832e-05	-2213.8
21400	2.48832e-05	-887.444
21500	2.48832e-05	-932.575
21600	2.48832e-05	-693.138
21700	2.48832e-05	-1134.93
21800	2.48832e-05	-840.953
21900	2.48832e-05	-597.197
22000	2.48832e-05	-846.967
22100	2.48832e-05	-1032.53
22200	2.48832e-05	-981.132
22300	2.48832e-05	-1095.47
22400	2.48832e-05	-1398.66
22500	2.48832e-05	-808.267
22600	2.48832e-05	-776.923
22700	2.48832e-05	-966.576
22800	2.48832e-05	-994.31
22900	2.48832e-05	-1510.25
23000	2.48832e-05	-1655.51
23100	2.48832e-05	-766.984
23200	2.48832e-05	-560.555
23300	2.48832e-05	-974.665
23400	2.48832e-05	-511.018
23500	2.48832e-05	-1409.25
23600	2.48832e-05	-2240.28
23700	2.48832e-05	-1451.22
23800	2.48832e-05	-1813.02
23900	2.48832e-05	-817.201
24000	2.48832e-05	-857.724
24100	2.48832e-05	-1328.16
24200	2.48832e-05	-1438.95
24300	2.48832e-05	-2119.02
24400	2.48832e-05	-1009.02
24500	2.48832e-05	-874.86
24600	2.48832e-05	-1065.64
24700	2.48832e-05	-940.371
24800	2.48832e-05	-1146.02
24900	2.48832e-05	-880.888
25000	2.48832e-05	-800.694
25100	2.48832e-05	-1085.93
25200	2.48832e-05	-1172.98
25300	2.48832e-05	-1485.82
25400	2.48832e-05	-1036.16
25500	2.48832e-05	-1123.17
25600	2.48832e-05	-1447.08
25700	2.48832e-05	-1718.38
25800	2.48832e-05	-1280.56
25900	2.48832e-05	-827.689
26000	2.48832e-05	-1785.37
26100	2.48832e-05	-2020.89
26200	2.48832e-05	-867.295
26300	2.48832e-05	-1651.65
26400	2.48832e-05	-614.062
26500	2.48832e-05	-668.621
26600	2.48832e-05	-883.928
26700	2.48832e-05	-729.449
26800	2.48832e-05	-573.496
26900	2.48832e-05	-714.551
27000	2.48832e-05	-611.129
27100	2.48832e-05	-1176.89
27200	2.48832e-05	-844.862
27300	2.48832e-05	-782.173
27400	2.48832e-05	-1587.49
27500	2.48832e-05	-863.925
27600	2.48832e-05	-1474.59
27700	2.48832e-05	-848.591
27800	2.48832e-05	-996.594
27900	2.48832e-05	-1383.16
28000	2.48832e-05	-669.1
28100	2.48832e-05	-910.467
28200	2.48832e-05	-1314.01
28300	2.48832e-05	-2130.35
28400	2.48832e-05	-1141.02
28500	2.48832e-05	-693.131
28600	2.48832e-05	-1176.97
28700	2.48832e-05	-1286.85
28800	2.48832e-05	-711.831
28900	2.48832e-05	-2352.44
29000	2.48832e-05	-1171.91
29100	2.48832e-05	-1282.53
29200	2.48832e-05	-955.482
29300	2.48832e-05	-731.812
29400	2.48832e-05	-801.843
29500	2.48832e-05	-1657.15
