state	power	likelihood
12600	0.000104858	-403.852
12700	0.000104858	-428.406
12800	0.000104858	-399.822
12900	0.000104858	-396.762
13000	0.000104858	-442.551
13100	0.000104858	-392.874
13200	0.000104858	-391.558
13300	0.000104858	-414.948
13400	0.000104858	-386.532
13500	0.000104858	-395.071
13600	0.000104858	-418.262
13700	0.000104858	-377.82
13800	0.000104858	-417.298
13900	0.000104858	-434.256
14000	0.000104858	-400.286
14100	0.000104858	-368.729
14200	0.000104858	-418.686
14300	0.000104858	-404.826
14400	0.000104858	-395.799
14500	0.000104858	-396.767
14600	0.000104858	-381.436
14700	0.000104858	-379.049
14800	0.000104858	-366.65
14900	0.000104858	-391.84
15000	0.000104858	-360.922
15100	0.000104858	-407.906
15200	0.000104858	-406.628
15300	0.000104858	-370.78
15400	0.000104858	-428.098
15500	0.000104858	-387.172
15600	0.000104858	-407.012
15700	0.000104858	-417.007
15800	0.000104858	-394.809
15900	0.000104858	-414.981
16000	0.000104858	-431.514
16100	0.000104858	-413.26
16200	0.000104858	-428.48
16300	0.000104858	-363.75
16400	0.000104858	-392.283
16500	0.000104858	-382.42
16600	0.000104858	-406.457
16700	0.000104858	-402.246
16800	0.000104858	-407.337
16900	0.000104858	-362.683
17000	0.000104858	-423.878
17100	0.000104858	-418.112
17200	0.000104858	-402.855
17300	0.000104858	-389.702
17400	0.000104858	-395.42
17500	0.000104858	-410.189
17600	0.000104858	-379.89
17700	0.000104858	-404.662
17800	0.000104858	-419.68
17900	0.000104858	-378.063
18000	0.000104858	-369.354
18100	0.000104858	-388.418
18200	0.000104858	-391.228
18300	0.000104858	-433.961
18400	0.000104858	-433.785
18500	0.000104858	-417.078
18600	0.000104858	-376.237
18700	0.000104858	-380.152
18800	0.000104858	-408.015
18900	0.000104858	-396.3
19000	0.000104858	-404.382
19100	0.000104858	-422.713
19200	0.000104858	-390.898
19300	0.000104858	-432.183
19400	0.000104858	-407.058
19500	0.000104858	-431.782
19600	0.000104858	-406.128
19700	0.000104858	-393.127
19800	0.000104858	-380.46
19900	0.000104858	-385.345
20000	0.000104858	-382.655
20100	0.000104858	-375.1
20200	0.000104858	-409.287
20300	0.000104858	-366.446
20400	0.000104858	-406.577
20500	0.000104858	-395.015
20600	0.000104858	-370.136
20700	0.000104858	-415.159
20800	0.000104858	-381.106
20900	0.000104858	-409.789
21000	0.000104858	-404.059
21100	0.000104858	-368.553
21200	0.000104858	-397.996
21300	0.000104858	-406.196
21400	0.000104858	-387.232
21500	0.000104858	-386.205
21600	0.000104858	-413.593
21700	0.000104858	-382.401
21800	0.000104858	-401.996
21900	0.000104858	-439.426
22000	0.000104858	-385.725
22100	0.000104858	-394.497
22200	0.000104858	-398.148
22300	0.000104858	-419.3
22400	0.000104858	-407.469
22500	0.000104858	-377.314
22600	0.000104858	-374.671
22700	0.000104858	-423.836
22800	0.000104858	-405.579
22900	0.000104858	-373.057
23000	0.000104858	-390.032
23100	0.000104858	-375.918
23200	0.000104858	-372.168
23300	0.000104858	-374.278
23400	0.000104858	-411.688
23500	0.000104858	-424.2
23600	0.000104858	-390.549
23700	0.000104858	-371.14
23800	0.000104858	-386.246
23900	0.000104858	-409.89
24000	0.000104858	-371.234
24100	0.000104858	-376.168
24200	0.000104858	-368.448
24300	0.000104858	-385.426
24400	0.000104858	-393.062
24500	0.000104858	-389.821
24600	0.000104858	-410.879
24700	0.000104858	-366.904
24800	0.000104858	-389.58
24900	0.000104858	-413.696
25000	0.000104858	-377.051
25100	0.000104858	-408.415
25200	0.000104858	-373.75
25300	0.000104858	-433.48
25400	0.000104858	-396.315
25500	0.000104858	-385.144
25600	0.000104858	-386.95
25700	0.000104858	-402.116
25800	0.000104858	-408.591
25900	0.000104858	-379.84
26000	0.000104858	-379.585
26100	0.000104858	-420.753
26200	0.000104858	-383.378
26300	0.000104858	-401.223
26400	0.000104858	-380.688
26500	0.000104858	-399.714
26600	0.000104858	-370.359
26700	0.000104858	-375.661
26800	0.000104858	-389.062
26900	0.000104858	-408.191
27000	0.000104858	-378.035
27100	0.000104858	-400.889
27200	0.000104858	-384.903
27300	0.000104858	-391.188
27400	0.000104858	-384.358
27500	0.000104858	-409.398
27600	0.000104858	-369.589
27700	0.000104858	-427.746
27800	0.000104858	-399.324
27900	0.000104858	-364.088
28000	0.000104858	-369.852
28100	0.000104858	-393.219
28200	0.000104858	-379.353
28300	0.000104858	-422.078
28400	0.000104858	-392.734
28500	0.000104858	-365.698
28600	0.000104858	-386.057
28700	0.000104858	-384.325
28800	0.000104858	-419.116
28900	0.000104858	-392.725
29000	0.000104858	-395.145
29100	0.000104858	-444.345
29200	0.000104858	-377.685
29300	0.000104858	-429.464
29400	0.000104858	-368.949
29500	0.000104858	-372.762
29600	0.000104858	-408.041
29700	0.000104858	-372.517
29800	0.000104858	-417.102
29900	0.000104858	-382.964
30000	0.000104858	-393.909
30100	0.000104858	-378.092
30200	0.000104858	-396.32
30300	0.000104858	-382.956
30400	0.000104858	-379.69
30500	0.000104858	-401.426
30600	0.000104858	-391.414
30700	0.000104858	-425.977
30800	0.000104858	-383.986
30900	0.000104858	-381.963
31000	0.000104858	-385.806
31100	0.000104858	-380.737
31200	0.000104858	-387.142
31300	0.000104858	-442.746
31400	0.000104858	-373.886
31500	0.000104858	-369.084
31600	0.000104858	-416.615
31700	0.000104858	-391.034
31800	0.000104858	-395.361
31900	0.000104858	-376.336
32000	0.000104858	-408.638
32100	0.000104858	-419.004
32200	0.000104858	-391.548
32300	0.000104858	-415
32400	0.000104858	-416.017
32500	0.000104858	-382.449
32600	0.000104858	-377.787
32700	0.000104858	-400.757
32800	0.000104858	-355.216
32900	0.000104858	-378.608
33000	0.000104858	-372.864
33100	0.000104858	-421.422
33200	0.000104858	-421.21
33300	0.000104858	-414.879
33400	0.000104858	-392.488
33500	0.000104858	-375.784
33600	0.000104858	-401.722
33700	0.000104858	-415.904
33800	0.000104858	-370.661
33900	0.000104858	-402.996
34000	0.000104858	-371.347
34100	0.000104858	-392.788
34200	0.000104858	-401.948
34300	0.000104858	-380.614
34400	0.000104858	-381.158
34500	0.000104858	-419.927
34600	0.000104858	-398.484
34700	0.000104858	-386.837
34800	0.000104858	-395.559
34900	0.000104858	-396.93
35000	0.000104858	-363.222
35100	0.000104858	-429.265
35200	0.000104858	-365.817
35300	0.000104858	-417.209
35400	0.000104858	-400.651
35500	0.000104858	-369.464
35600	0.000104858	-391.21
35700	0.000104858	-447.796
35800	0.000104858	-415.498
35900	0.000104858	-410.849
36000	0.000104858	-419.733
36100	0.000104858	-417.395
36200	0.000104858	-393.801
36300	0.000104858	-406.863
36400	0.000104858	-358.484
36500	0.000104858	-376.16
36600	0.000104858	-386.086
36700	0.000104858	-409.26
36800	0.000104858	-399.253
36900	0.000104858	-399.222
37000	0.000104858	-385.423
37100	0.000104858	-401.596
37200	0.000104858	-368.31
37300	0.000104858	-415.238
37400	0.000104858	-420.662
37500	0.000104858	-404.874
37600	0.000104858	-443.881
37700	0.000104858	-425.041
37800	0.000104858	-377.287
37900	0.000104858	-393.967
38000	0.000104858	-380.153
38100	0.000104858	-404.565
38200	0.000104858	-405.768
38300	0.000104858	-378.748
38400	0.000104858	-410.971
38500	0.000104858	-356.114
38600	0.000104858	-387.017
38700	0.000104858	-405.012
38800	0.000104858	-370.12
38900	0.000104858	-398.257
39000	0.000104858	-378.71
39100	0.000104858	-389.777
39200	0.000104858	-380.753
39300	0.000104858	-368.961
39400	0.000104858	-416.069
39500	0.000104858	-396.635
39600	0.000104858	-432.556
39700	0.000104858	-392.444
39800	0.000104858	-424.572
39900	0.000104858	-354.494
40000	0.000104858	-398.079
40100	0.000104858	-397.465
40200	0.000104858	-396.928
40300	0.000104858	-411.138
40400	0.000104858	-383.668
40500	0.000104858	-379.527
40600	0.000104858	-422.67
40700	0.000104858	-398.174
40800	0.000104858	-367.234
40900	0.000104858	-435.456
41000	0.000104858	-393.124
41100	0.000104858	-390.785
41200	0.000104858	-366.835
41300	0.000104858	-383.173
41400	0.000104858	-419.342
41500	0.000104858	-387.848
41600	0.000104858	-388.476
41700	0.000104858	-402.938
41800	0.000104858	-413.17
41900	0.000104858	-395.519
42000	0.000104858	-366.921
42100	0.000104858	-386.889
42200	0.000104858	-383.207
42300	0.000104858	-387.374
42400	0.000104858	-400.633
42500	0.000104858	-386.312
42600	0.000104858	-366.527
42700	0.000104858	-390.491
42800	0.000104858	-405.749
42900	0.000104858	-373.699
43000	0.000104858	-392.237
43100	0.000104858	-419.745
43200	0.000104858	-381.009
43300	0.000104858	-432.533
43400	0.000104858	-406.041
43500	0.000104858	-369.991
43600	0.000104858	-405.231
43700	0.000104858	-393.533
43800	0.000104858	-380.04
43900	0.000104858	-388.819
44000	0.000104858	-391.396
44100	0.000104858	-399.247
44200	0.000104858	-426.87
44300	0.000104858	-401.851
44400	0.000104858	-427.417
44500	0.000104858	-404.728
44600	0.000104858	-387.941
44700	0.000104858	-378.8
44800	0.000104858	-408.333
44900	0.000104858	-387.397
45000	0.000104858	-403.316
45100	0.000104858	-388.797
45200	0.000104858	-399.698
45300	0.000104858	-372.645
45400	0.000104858	-364.851
45500	0.000104858	-417.629
45600	0.000104858	-399.921
45700	0.000104858	-387.287
45800	0.000104858	-375.975
45900	0.000104858	-377.036
46000	0.000104858	-413.259
46100	0.000104858	-399.905
46200	0.000104858	-361.073
46300	0.000104858	-399.894
46400	0.000104858	-398.109
46500	0.000104858	-391.841
46600	0.000104858	-387.657
46700	0.000104858	-375.571
46800	0.000104858	-403.525
46900	0.000104858	-385.699
47000	0.000104858	-387.083
47100	0.000104858	-423.645
47200	0.000104858	-414.583
47300	0.000104858	-378.301
47400	0.000104858	-389.178
47500	0.000104858	-415.129
47600	0.000104858	-399.45
47700	0.000104858	-388.625
47800	0.000104858	-398.562
47900	0.000104858	-370.852
48000	0.000104858	-384.161
48100	0.000104858	-430.59
48200	0.000104858	-406.292
48300	0.000104858	-398.692
48400	0.000104858	-365.025
48500	0.000104858	-369.219
48600	0.000104858	-378.759
48700	0.000104858	-428.467
48800	0.000104858	-395.395
48900	0.000104858	-375.688
49000	0.000104858	-410.542
49100	0.000104858	-402.561
49200	0.000104858	-386.725
49300	0.000104858	-397.489
49400	0.000104858	-438.095
49500	0.000104858	-366.99
49600	0.000104858	-369.054
49700	0.000104858	-372.366
49800	0.000104858	-385.857
49900	0.000104858	-380.874
50000	0.000104858	-421.776
