state	power	likelihood
26100	1.024e-07	-386.912
26200	1.024e-07	-378.305
26300	1.024e-07	-413.73
26400	1.024e-07	-389.168
26500	1.024e-07	-427.386
26600	1.024e-07	-383.294
26700	1.024e-07	-399.647
26800	1.024e-07	-388.162
26900	1.024e-07	-405.573
27000	1.024e-07	-380.521
27100	1.024e-07	-387.455
27200	1.024e-07	-403.873
27300	1.024e-07	-422.746
27400	1.024e-07	-402.267
27500	1.024e-07	-391.163
27600	1.024e-07	-385.582
27700	1.024e-07	-415.671
27800	1.024e-07	-390.886
27900	1.024e-07	-370.816
28000	1.024e-07	-399.121
28100	1.024e-07	-413.736
28200	1.024e-07	-424.069
28300	1.024e-07	-409.589
28400	1.024e-07	-427.766
28500	1.024e-07	-401.654
28600	1.024e-07	-372.076
28700	1.024e-07	-412.027
28800	1.024e-07	-389.408
28900	1.024e-07	-400.709
29000	1.024e-07	-384.98
29100	1.024e-07	-420.702
29200	1.024e-07	-410.877
29300	1.024e-07	-381.964
29400	1.024e-07	-417.389
29500	1.024e-07	-407.798
29600	1.024e-07	-400.708
29700	1.024e-07	-447.01
29800	1.024e-07	-433.972
29900	1.024e-07	-410.021
30000	1.024e-07	-376.003
30100	1.024e-07	-393.078
30200	1.024e-07	-421.384
30300	1.024e-07	-400.293
30400	1.024e-07	-372.231
30500	1.024e-07	-372.072
30600	1.024e-07	-393.891
30700	1.024e-07	-403.713
30800	1.024e-07	-419.195
30900	1.024e-07	-374.642
31000	1.024e-07	-375.464
31100	1.024e-07	-384.081
31200	1.024e-07	-393.699
31300	1.024e-07	-368.957
31400	1.024e-07	-382.97
31500	1.024e-07	-407.881
31600	1.024e-07	-392.062
31700	1.024e-07	-376.205
31800	1.024e-07	-398.774
31900	1.024e-07	-382.135
32000	1.024e-07	-386.582
32100	1.024e-07	-423.784
32200	1.024e-07	-432.851
32300	1.024e-07	-399.155
32400	1.024e-07	-376.779
32500	1.024e-07	-403.367
32600	1.024e-07	-411.708
32700	1.024e-07	-404.832
32800	1.024e-07	-413.709
32900	1.024e-07	-387.59
33000	1.024e-07	-389.104
33100	1.024e-07	-372.698
33200	1.024e-07	-374.097
33300	1.024e-07	-370.548
33400	1.024e-07	-420.523
33500	1.024e-07	-385.021
33600	1.024e-07	-364.573
33700	1.024e-07	-383.17
33800	1.024e-07	-432.054
33900	1.024e-07	-385.12
34000	1.024e-07	-419.076
34100	1.024e-07	-409.446
34200	1.024e-07	-385.57
34300	1.024e-07	-446.454
34400	1.024e-07	-422.042
34500	1.024e-07	-376.335
34600	1.024e-07	-383.1
34700	1.024e-07	-407.764
34800	1.024e-07	-397.078
34900	1.024e-07	-408.207
35000	1.024e-07	-416.768
35100	1.024e-07	-382.964
35200	1.024e-07	-398.155
35300	1.024e-07	-375.498
35400	1.024e-07	-371.922
35500	1.024e-07	-427.661
35600	1.024e-07	-398.639
35700	1.024e-07	-390.683
35800	1.024e-07	-442.076
35900	1.024e-07	-392.967
36000	1.024e-07	-381.386
36100	1.024e-07	-419.356
36200	1.024e-07	-363.852
36300	1.024e-07	-401.912
36400	1.024e-07	-371.679
36500	1.024e-07	-394.425
36600	1.024e-07	-396.828
36700	1.024e-07	-366.396
36800	1.024e-07	-429.059
36900	1.024e-07	-388.636
37000	1.024e-07	-395.311
37100	1.024e-07	-405.879
37200	1.024e-07	-389.565
37300	1.024e-07	-414.442
37400	1.024e-07	-387.251
37500	1.024e-07	-383.631
37600	1.024e-07	-414.603
37700	1.024e-07	-425.163
37800	1.024e-07	-384.203
37900	1.024e-07	-378.611
38000	1.024e-07	-373.051
38100	1.024e-07	-401.443
38200	1.024e-07	-426.752
38300	1.024e-07	-399.023
38400	1.024e-07	-412.156
38500	1.024e-07	-382.186
38600	1.024e-07	-410.292
38700	1.024e-07	-428.042
38800	1.024e-07	-383.063
38900	1.024e-07	-406.886
39000	1.024e-07	-392.155
39100	1.024e-07	-369.102
39200	1.024e-07	-416.615
39300	1.024e-07	-367.207
39400	1.024e-07	-401.753
39500	1.024e-07	-371.429
39600	1.024e-07	-434.981
39700	1.024e-07	-408.669
39800	1.024e-07	-417.868
39900	1.024e-07	-419.793
40000	1.024e-07	-408.532
40100	1.024e-07	-393.446
40200	1.024e-07	-374.638
40300	1.024e-07	-417.593
40400	1.024e-07	-418.998
40500	1.024e-07	-426.671
40600	1.024e-07	-370.384
40700	1.024e-07	-385.204
40800	1.024e-07	-402.322
40900	1.024e-07	-373.726
41000	1.024e-07	-373.406
41100	1.024e-07	-396.8
41200	1.024e-07	-379.096
41300	1.024e-07	-392.132
41400	1.024e-07	-405.252
41500	1.024e-07	-372.674
41600	1.024e-07	-423.492
41700	1.024e-07	-409.553
41800	1.024e-07	-398.235
41900	1.024e-07	-379.679
42000	1.024e-07	-398.581
42100	1.024e-07	-410.888
42200	1.024e-07	-381.095
42300	1.024e-07	-386.221
42400	1.024e-07	-367.803
42500	1.024e-07	-368.636
42600	1.024e-07	-375.051
42700	1.024e-07	-432.36
42800	1.024e-07	-427.458
42900	1.024e-07	-396.42
43000	1.024e-07	-368.837
43100	1.024e-07	-436.195
43200	1.024e-07	-416.786
43300	1.024e-07	-415.815
43400	1.024e-07	-437.003
43500	1.024e-07	-382.193
43600	1.024e-07	-400.048
43700	1.024e-07	-371.27
43800	1.024e-07	-403.435
43900	1.024e-07	-385.744
44000	1.024e-07	-417.152
44100	1.024e-07	-437.101
44200	1.024e-07	-404.93
44300	1.024e-07	-421.433
44400	1.024e-07	-382.25
44500	1.024e-07	-425.87
44600	1.024e-07	-411.424
44700	1.024e-07	-386.367
44800	1.024e-07	-397.369
44900	1.024e-07	-396.809
45000	1.024e-07	-404.086
45100	1.024e-07	-407.062
45200	1.024e-07	-386.007
45300	1.024e-07	-371.502
45400	1.024e-07	-360.103
45500	1.024e-07	-418.357
45600	1.024e-07	-386.331
45700	1.024e-07	-380.941
45800	1.024e-07	-387.561
45900	1.024e-07	-445.821
46000	1.024e-07	-404.891
46100	1.024e-07	-396.814
46200	1.024e-07	-425.352
46300	1.024e-07	-377.469
46400	1.024e-07	-415.802
46500	1.024e-07	-360.255
46600	1.024e-07	-366.033
46700	1.024e-07	-423.864
46800	1.024e-07	-372.949
46900	1.024e-07	-398.522
47000	1.024e-07	-409.542
47100	1.024e-07	-358.285
47200	1.024e-07	-389.127
47300	1.024e-07	-431.754
47400	1.024e-07	-380.344
47500	1.024e-07	-391.608
47600	1.024e-07	-369.635
47700	1.024e-07	-394.891
47800	1.024e-07	-369.232
47900	1.024e-07	-372.469
48000	1.024e-07	-366.684
48100	1.024e-07	-369.419
48200	1.024e-07	-364.616
48300	1.024e-07	-404.363
48400	1.024e-07	-378.686
48500	1.024e-07	-371.119
48600	1.024e-07	-379.42
48700	1.024e-07	-402.801
48800	1.024e-07	-389.941
48900	1.024e-07	-378.463
49000	1.024e-07	-373.814
49100	1.024e-07	-370.277
49200	1.024e-07	-367.922
49300	1.024e-07	-391.824
49400	1.024e-07	-365.959
49500	1.024e-07	-404.92
49600	1.024e-07	-398.573
49700	1.024e-07	-381.631
49800	1.024e-07	-372.308
49900	1.024e-07	-371.392
50000	1.024e-07	-365.9
