state	power	likelihood
12600	3.2768e-06	-910.443
12700	3.2768e-06	-1610.76
12800	3.2768e-06	-1078.67
12900	3.2768e-06	-827.986
13000	3.2768e-06	-815.956
13100	3.2768e-06	-1961.59
13200	3.2768e-06	-951.486
13300	3.2768e-06	-1185.36
13400	3.2768e-06	-935.704
13500	3.2768e-06	-928.116
13600	3.2768e-06	-778.957
13700	3.2768e-06	-871.169
13800	3.2768e-06	-979.408
13900	3.2768e-06	-1660.8
14000	3.2768e-06	-1057.33
14100	3.2768e-06	-674.46
14200	3.2768e-06	-660.678
14300	3.2768e-06	-1872.51
14400	3.2768e-06	-703.803
14500	3.2768e-06	-940.195
14600	3.2768e-06	-1220.89
14700	3.2768e-06	-1306.97
14800	3.2768e-06	-871.937
14900	3.2768e-06	-548.2
15000	3.2768e-06	-789.938
15100	3.2768e-06	-1468.98
15200	3.2768e-06	-652.395
15300	3.2768e-06	-880.92
15400	3.2768e-06	-834.725
15500	3.2768e-06	-689.429
15600	3.2768e-06	-1539.25
15700	3.2768e-06	-984.351
15800	3.2768e-06	-1266.16
15900	3.2768e-06	-1259.42
16000	3.2768e-06	-1209.59
16100	3.2768e-06	-698.559
16200	3.2768e-06	-2141.65
16300	3.2768e-06	-1434.35
16400	3.2768e-06	-702.503
16500	3.2768e-06	-879.008
16600	3.2768e-06	-1472.7
16700	3.2768e-06	-1196.82
16800	3.2768e-06	-1242.81
16900	3.2768e-06	-1369.53
17000	3.2768e-06	-2126.12
17100	3.2768e-06	-580.714
17200	3.2768e-06	-753.037
17300	3.2768e-06	-1180.79
17400	3.2768e-06	-461.178
17500	3.2768e-06	-1577.67
17600	3.2768e-06	-753.712
17700	3.2768e-06	-721.081
17800	3.2768e-06	-948.038
17900	3.2768e-06	-1132.63
18000	3.2768e-06	-1005.61
18100	3.2768e-06	-595.875
18200	3.2768e-06	-783.731
18300	3.2768e-06	-1064.05
18400	3.2768e-06	-1754.35
18500	3.2768e-06	-1832.74
18600	3.2768e-06	-1144.01
18700	3.2768e-06	-772.737
18800	3.2768e-06	-1140.92
18900	3.2768e-06	-1247.16
19000	3.2768e-06	-747.841
19100	3.2768e-06	-1165.01
19200	3.2768e-06	-1549.93
19300	3.2768e-06	-800.492
19400	3.2768e-06	-1086.16
19500	3.2768e-06	-1261.9
19600	3.2768e-06	-856.148
19700	3.2768e-06	-800.394
