state	power	likelihood
12600	0.107374	-320.311
12700	0.107374	-304.244
12800	0.107374	-328.972
12900	0.107374	-289.586
13000	0.107374	-257.565
13100	0.107374	-284.853
13200	0.107374	-335.015
13300	0.107374	-289.55
13400	0.107374	-336.004
13500	0.107374	-272.438
13600	0.107374	-285.294
13700	0.107374	-321.271
13800	0.107374	-306.05
13900	0.107374	-298.735
14000	0.107374	-285.591
14100	0.107374	-297.371
14200	0.107374	-260.209
14300	0.107374	-289.576
14400	0.107374	-276.145
14500	0.107374	-297.662
14600	0.107374	-295.636
14700	0.107374	-263.502
14800	0.107374	-258.185
14900	0.107374	-292.265
15000	0.107374	-277.662
15100	0.107374	-288.009
15200	0.107374	-279.319
15300	0.107374	-277.354
15400	0.107374	-285.564
15500	0.107374	-359.994
15600	0.107374	-267.643
15700	0.107374	-315.035
15800	0.107374	-277.133
15900	0.107374	-274.798
16000	0.107374	-333.121
16100	0.107374	-286.374
16200	0.107374	-310.089
16300	0.107374	-301.893
16400	0.107374	-271.713
16500	0.107374	-336.33
16600	0.107374	-287.509
16700	0.107374	-268.864
16800	0.107374	-289.361
16900	0.107374	-319.816
17000	0.107374	-300.057
17100	0.107374	-278.048
17200	0.107374	-316.654
17300	0.107374	-322.061
17400	0.107374	-279.494
17500	0.107374	-281.267
17600	0.107374	-265.278
17700	0.107374	-306.627
17800	0.107374	-322.443
17900	0.107374	-282.051
18000	0.107374	-318.525
18100	0.107374	-304.883
18200	0.107374	-260.361
18300	0.107374	-276.62
18400	0.107374	-272.483
18500	0.107374	-303.605
18600	0.107374	-300.426
18700	0.107374	-282.365
18800	0.107374	-266.579
18900	0.107374	-275.267
19000	0.107374	-293.236
19100	0.107374	-301.788
19200	0.107374	-309.299
19300	0.107374	-373.11
19400	0.107374	-264.784
19500	0.107374	-316.076
19600	0.107374	-282.981
19700	0.107374	-302.218
19800	0.107374	-277.298
19900	0.107374	-314.029
20000	0.107374	-281.523
20100	0.107374	-274.288
20200	0.107374	-270.95
20300	0.107374	-304.738
20400	0.107374	-280.97
20500	0.107374	-279.842
20600	0.107374	-281.805
20700	0.107374	-309.607
20800	0.107374	-281.137
20900	0.107374	-319.869
21000	0.107374	-270.49
21100	0.107374	-292.724
21200	0.107374	-268.978
21300	0.107374	-350.462
21400	0.107374	-294.215
21500	0.107374	-283.042
21600	0.107374	-294.117
21700	0.107374	-260.512
21800	0.107374	-316.457
21900	0.107374	-338.285
22000	0.107374	-270.628
22100	0.107374	-296.668
22200	0.107374	-283.173
22300	0.107374	-265.555
22400	0.107374	-284.272
22500	0.107374	-344.41
22600	0.107374	-297.945
22700	0.107374	-296.274
22800	0.107374	-276.013
22900	0.107374	-319.139
23000	0.107374	-277.842
23100	0.107374	-268.533
23200	0.107374	-300.252
23300	0.107374	-289.694
23400	0.107374	-334.527
23500	0.107374	-298.232
23600	0.107374	-331.042
23700	0.107374	-342.567
23800	0.107374	-311.325
23900	0.107374	-269.393
24000	0.107374	-286.035
24100	0.107374	-276.742
