state	power	likelihood
12600	0.00335544	-400.378
12700	0.00335544	-406.424
12800	0.00335544	-424.368
12900	0.00335544	-389.253
13000	0.00335544	-426.193
13100	0.00335544	-396.156
13200	0.00335544	-444.883
13300	0.00335544	-403.335
13400	0.00335544	-396.484
13500	0.00335544	-384.972
13600	0.00335544	-369.597
13700	0.00335544	-411.722
13800	0.00335544	-382.991
13900	0.00335544	-385.99
14000	0.00335544	-405.066
14100	0.00335544	-416.39
14200	0.00335544	-371.652
14300	0.00335544	-396.718
14400	0.00335544	-429.395
14500	0.00335544	-407.739
14600	0.00335544	-399.232
14700	0.00335544	-365.417
14800	0.00335544	-402.792
14900	0.00335544	-418.196
15000	0.00335544	-391.534
15100	0.00335544	-397.985
15200	0.00335544	-370.955
15300	0.00335544	-399.116
15400	0.00335544	-407.399
15500	0.00335544	-371.435
15600	0.00335544	-382.349
15700	0.00335544	-386.987
15800	0.00335544	-407.547
15900	0.00335544	-427.831
16000	0.00335544	-387.666
16100	0.00335544	-375.841
16200	0.00335544	-369.936
16300	0.00335544	-411.172
16400	0.00335544	-401.434
16500	0.00335544	-374.047
16600	0.00335544	-378.343
16700	0.00335544	-379.72
16800	0.00335544	-429.494
16900	0.00335544	-391.024
17000	0.00335544	-360.659
17100	0.00335544	-404.831
17200	0.00335544	-392.981
17300	0.00335544	-400.212
17400	0.00335544	-418.48
17500	0.00335544	-413.098
17600	0.00335544	-400.012
17700	0.00335544	-386.937
17800	0.00335544	-410.849
17900	0.00335544	-376.871
18000	0.00335544	-377.071
18100	0.00335544	-381.286
18200	0.00335544	-410.781
18300	0.00335544	-381.381
18400	0.00335544	-402.01
18500	0.00335544	-370.72
18600	0.00335544	-416.603
18700	0.00335544	-363.491
18800	0.00335544	-434.965
18900	0.00335544	-407.113
19000	0.00335544	-384.164
19100	0.00335544	-392.286
19200	0.00335544	-397.544
19300	0.00335544	-362.976
19400	0.00335544	-370.446
19500	0.00335544	-373.263
19600	0.00335544	-432.885
19700	0.00335544	-367.916
19800	0.00335544	-389.292
19900	0.00335544	-389.019
20000	0.00335544	-375.712
20100	0.00335544	-379.114
20200	0.00335544	-385.929
20300	0.00335544	-389.42
20400	0.00335544	-366.871
20500	0.00335544	-388.36
20600	0.00335544	-392.581
20700	0.00335544	-386.538
20800	0.00335544	-387.6
20900	0.00335544	-413.539
21000	0.00335544	-392.636
21100	0.00335544	-397.635
21200	0.00335544	-380.966
21300	0.00335544	-405.895
21400	0.00335544	-362.525
21500	0.00335544	-406.096
21600	0.00335544	-397.412
21700	0.00335544	-364.922
21800	0.00335544	-397.136
21900	0.00335544	-393.639
22000	0.00335544	-379.208
22100	0.00335544	-416.242
22200	0.00335544	-390.124
22300	0.00335544	-384.914
22400	0.00335544	-402.8
22500	0.00335544	-369.673
22600	0.00335544	-397.614
22700	0.00335544	-406.902
22800	0.00335544	-432.193
22900	0.00335544	-368.328
23000	0.00335544	-417.701
23100	0.00335544	-409.622
23200	0.00335544	-375.693
23300	0.00335544	-385.193
23400	0.00335544	-414.058
23500	0.00335544	-433.718
23600	0.00335544	-388.668
23700	0.00335544	-388.03
23800	0.00335544	-404.634
23900	0.00335544	-385.49
24000	0.00335544	-393.384
24100	0.00335544	-375.027
24200	0.00335544	-381.449
24300	0.00335544	-374.872
24400	0.00335544	-402.654
24500	0.00335544	-433.227
24600	0.00335544	-383.049
24700	0.00335544	-380.871
24800	0.00335544	-367.04
24900	0.00335544	-375.555
25000	0.00335544	-377.688
25100	0.00335544	-378.483
25200	0.00335544	-367.729
25300	0.00335544	-371.71
25400	0.00335544	-391.766
25500	0.00335544	-389.727
25600	0.00335544	-420.075
25700	0.00335544	-376.991
25800	0.00335544	-380.883
25900	0.00335544	-397.301
26000	0.00335544	-394.868
26100	0.00335544	-403.105
26200	0.00335544	-426.219
26300	0.00335544	-392.088
26400	0.00335544	-390.368
26500	0.00335544	-361.496
26600	0.00335544	-400.386
26700	0.00335544	-399.676
26800	0.00335544	-392.939
26900	0.00335544	-374.886
27000	0.00335544	-400.554
27100	0.00335544	-375.54
27200	0.00335544	-410.547
27300	0.00335544	-429.398
27400	0.00335544	-420.34
27500	0.00335544	-393.109
27600	0.00335544	-426.382
27700	0.00335544	-398.761
27800	0.00335544	-400.883
27900	0.00335544	-380.685
28000	0.00335544	-385.223
28100	0.00335544	-380.661
28200	0.00335544	-398.537
28300	0.00335544	-396.69
28400	0.00335544	-407.2
28500	0.00335544	-377.631
28600	0.00335544	-360.514
28700	0.00335544	-436.339
28800	0.00335544	-397.968
28900	0.00335544	-407.646
29000	0.00335544	-413.237
29100	0.00335544	-415.264
29200	0.00335544	-417.403
29300	0.00335544	-435.928
29400	0.00335544	-390.203
29500	0.00335544	-386.495
29600	0.00335544	-371.899
29700	0.00335544	-411.758
29800	0.00335544	-393.082
29900	0.00335544	-364.051
30000	0.00335544	-442.805
30100	0.00335544	-369.375
30200	0.00335544	-374.528
30300	0.00335544	-392.05
30400	0.00335544	-404.542
30500	0.00335544	-404.845
30600	0.00335544	-377.11
30700	0.00335544	-386.825
30800	0.00335544	-403.689
30900	0.00335544	-361.412
31000	0.00335544	-403.8
31100	0.00335544	-363.507
31200	0.00335544	-395.293
31300	0.00335544	-434.072
31400	0.00335544	-414.364
31500	0.00335544	-392.725
31600	0.00335544	-363.002
31700	0.00335544	-388.697
31800	0.00335544	-414.882
31900	0.00335544	-366.757
32000	0.00335544	-379.954
32100	0.00335544	-387.543
32200	0.00335544	-401.595
32300	0.00335544	-372.866
32400	0.00335544	-394.716
32500	0.00335544	-373.782
32600	0.00335544	-391.477
32700	0.00335544	-377.318
32800	0.00335544	-393.794
32900	0.00335544	-438.546
33000	0.00335544	-383.858
33100	0.00335544	-380.861
33200	0.00335544	-368.93
33300	0.00335544	-366.801
33400	0.00335544	-363.231
33500	0.00335544	-380.631
33600	0.00335544	-391.353
33700	0.00335544	-399.225
33800	0.00335544	-388.833
33900	0.00335544	-423.637
34000	0.00335544	-368.915
34100	0.00335544	-370.522
34200	0.00335544	-410.955
34300	0.00335544	-394.023
34400	0.00335544	-400.575
34500	0.00335544	-374.204
34600	0.00335544	-415.048
34700	0.00335544	-399.184
34800	0.00335544	-394.473
34900	0.00335544	-392.196
35000	0.00335544	-396.739
35100	0.00335544	-393.794
35200	0.00335544	-361.588
35300	0.00335544	-391.058
35400	0.00335544	-370.242
35500	0.00335544	-394.333
35600	0.00335544	-389.913
35700	0.00335544	-375.178
35800	0.00335544	-386.048
35900	0.00335544	-375.925
36000	0.00335544	-388.882
