state	power	likelihood
39600	0.32768	-226.897
39700	0.32768	-228.186
39800	0.32768	-210.348
39900	0.32768	-220.206
40000	0.32768	-218.535
40100	0.32768	-230.426
40200	0.32768	-227.193
40300	0.32768	-218.368
40400	0.32768	-219.413
40500	0.32768	-226.297
40600	0.32768	-224.345
40700	0.32768	-207.254
40800	0.32768	-214.74
40900	0.32768	-230.528
41000	0.32768	-231.575
41100	0.32768	-220.962
41200	0.32768	-227.727
41300	0.32768	-226.656
41400	0.32768	-211.925
41500	0.32768	-233.527
41600	0.32768	-220.467
41700	0.32768	-217.347
41800	0.32768	-229.624
41900	0.32768	-235.976
42000	0.32768	-232.039
42100	0.32768	-225.388
42200	0.32768	-231.796
42300	0.32768	-212.668
42400	0.32768	-224.456
42500	0.32768	-215.358
42600	0.32768	-229.887
42700	0.32768	-211.505
42800	0.32768	-224.018
42900	0.32768	-216.411
43000	0.32768	-223.696
43100	0.32768	-212.263
43200	0.32768	-226.488
43300	0.32768	-225.885
43400	0.32768	-221.033
43500	0.32768	-231.732
43600	0.32768	-225.726
43700	0.32768	-213.753
43800	0.32768	-225.78
43900	0.32768	-226.508
44000	0.32768	-214.608
44100	0.32768	-224.014
44200	0.32768	-236.388
44300	0.32768	-230.649
44400	0.32768	-217.123
44500	0.32768	-225.974
44600	0.32768	-226.119
44700	0.32768	-230.521
44800	0.32768	-228.398
44900	0.32768	-220.356
45000	0.32768	-230.008
45100	0.32768	-230.894
45200	0.32768	-228.66
45300	0.32768	-221.239
45400	0.32768	-219.826
45500	0.32768	-225.826
45600	0.32768	-227.974
45700	0.32768	-228.861
45800	0.32768	-213.532
45900	0.32768	-221.828
46000	0.32768	-229.991
46100	0.32768	-217.09
46200	0.32768	-216.671
46300	0.32768	-230.066
46400	0.32768	-221.512
46500	0.32768	-207.225
46600	0.32768	-221.097
46700	0.32768	-225.317
46800	0.32768	-244.398
46900	0.32768	-230.573
47000	0.32768	-218.552
47100	0.32768	-227.262
47200	0.32768	-224.782
47300	0.32768	-226.426
47400	0.32768	-225.99
47500	0.32768	-221.965
47600	0.32768	-212.349
47700	0.32768	-229.811
47800	0.32768	-220.578
47900	0.32768	-216.238
48000	0.32768	-226.956
48100	0.32768	-214.898
48200	0.32768	-225.782
48300	0.32768	-225.93
48400	0.32768	-220.193
48500	0.32768	-226.035
48600	0.32768	-227.426
48700	0.32768	-229.881
48800	0.32768	-213.744
48900	0.32768	-208.204
49000	0.32768	-213.324
49100	0.32768	-227.365
49200	0.32768	-217.246
49300	0.32768	-212.673
49400	0.32768	-234.237
49500	0.32768	-222.364
49600	0.32768	-225.241
49700	0.32768	-229.412
49800	0.32768	-220.747
49900	0.32768	-230.1
50000	0.32768	-228.44
