state	power	likelihood
12600	1.16658e-302	-405.276
12700	1.16658e-302	-368.571
12800	1.16658e-302	-384.073
12900	1.16658e-302	-404.045
13000	1.16658e-302	-385.841
13100	1.16658e-302	-414.596
13200	1.16658e-302	-407.729
13300	1.16658e-302	-401.84
13400	1.16658e-302	-378.417
13500	1.16658e-302	-418.687
13600	1.16658e-302	-397.815
13700	1.16658e-302	-395.602
13800	1.16658e-302	-403.677
13900	1.16658e-302	-404.04
14000	1.16658e-302	-397.651
14100	1.16658e-302	-392.796
14200	1.16658e-302	-393.463
14300	1.16658e-302	-371.89
14400	1.16658e-302	-373.627
14500	1.16658e-302	-432.849
14600	1.16658e-302	-398.343
14700	1.16658e-302	-403.742
14800	1.16658e-302	-419.595
14900	1.16658e-302	-378.131
15000	1.16658e-302	-422.701
15100	1.16658e-302	-442.82
15200	1.16658e-302	-389.07
15300	1.16658e-302	-406.009
15400	1.16658e-302	-360.716
15500	1.16658e-302	-371.353
15600	1.16658e-302	-372.096
15700	1.16658e-302	-415.385
15800	1.16658e-302	-375.461
15900	1.16658e-302	-375.448
16000	1.16658e-302	-356.978
16100	1.16658e-302	-419.033
16200	1.16658e-302	-399.299
16300	1.16658e-302	-400.156
16400	1.16658e-302	-398.683
16500	1.16658e-302	-399.638
16600	1.16658e-302	-367.562
16700	1.16658e-302	-439.15
16800	1.16658e-302	-369.141
16900	1.16658e-302	-359.511
17000	1.16658e-302	-429.421
17100	1.16658e-302	-376.506
17200	1.16658e-302	-369.404
17300	1.16658e-302	-361.001
17400	1.16658e-302	-380.676
17500	1.16658e-302	-398.982
17600	1.16658e-302	-367.811
17700	1.16658e-302	-425.071
17800	1.16658e-302	-408.075
17900	1.16658e-302	-410.929
18000	1.16658e-302	-374.359
18100	1.16658e-302	-392.198
18200	1.16658e-302	-399.253
18300	1.16658e-302	-386.343
18400	1.16658e-302	-384.084
18500	1.16658e-302	-367.619
18600	1.16658e-302	-387.986
18700	1.16658e-302	-400.934
18800	1.16658e-302	-375.283
18900	1.16658e-302	-410.363
19000	1.16658e-302	-364.28
19100	1.16658e-302	-371.264
19200	1.16658e-302	-330.9
19300	1.16658e-302	-423.572
19400	1.16658e-302	-390.682
19500	1.16658e-302	-438.572
19600	1.16658e-302	-430.914
19700	1.16658e-302	-376.512
19800	1.16658e-302	-393.515
19900	1.16658e-302	-412.532
20000	1.16658e-302	-408.775
20100	1.16658e-302	-411.097
20200	1.16658e-302	-408.728
20300	1.16658e-302	-394.272
20400	1.16658e-302	-364.921
20500	1.16658e-302	-401.279
20600	1.16658e-302	-414.045
20700	1.16658e-302	-396.336
20800	1.16658e-302	-362.032
20900	1.16658e-302	-377.65
21000	1.16658e-302	-394.009
21100	1.16658e-302	-349.55
21200	1.16658e-302	-415.609
21300	1.16658e-302	-392.452
21400	1.16658e-302	-417.386
21500	1.16658e-302	-363.491
21600	1.16658e-302	-412.439
21700	1.16658e-302	-421.962
21800	1.16658e-302	-424.78
21900	1.16658e-302	-368.947
22000	1.16658e-302	-373.743
22100	1.16658e-302	-422.708
22200	1.16658e-302	-388.377
22300	1.16658e-302	-419.333
22400	1.16658e-302	-387.589
22500	1.16658e-302	-415.708
22600	1.16658e-302	-423.291
22700	1.16658e-302	-402.835
22800	1.16658e-302	-360.758
22900	1.16658e-302	-367.855
23000	1.16658e-302	-389.241
23100	1.16658e-302	-393.135
23200	1.16658e-302	-396.923
23300	1.16658e-302	-418.609
23400	1.16658e-302	-416.512
23500	1.16658e-302	-360.279
23600	1.16658e-302	-378.201
23700	1.16658e-302	-366.991
23800	1.16658e-302	-378.993
23900	1.16658e-302	-423.083
24000	1.16658e-302	-403.067
24100	1.16658e-302	-410.971
24200	1.16658e-302	-424.039
24300	1.16658e-302	-400.129
24400	1.16658e-302	-362.429
24500	1.16658e-302	-379.711
24600	1.16658e-302	-389.521
24700	1.16658e-302	-417.965
24800	1.16658e-302	-415.383
24900	1.16658e-302	-370.212
25000	1.16658e-302	-392.636
25100	1.16658e-302	-421.198
25200	1.16658e-302	-366.4
25300	1.16658e-302	-376.32
25400	1.16658e-302	-396.349
