state	power	likelihood
12600	0.193492	-255.088
12700	0.193492	-261.523
12800	0.193492	-246.01
12900	0.193492	-255.537
13000	0.193492	-269.663
13100	0.193492	-262.881
13200	0.193492	-250.933
13300	0.193492	-258.47
13400	0.193492	-276.862
13500	0.193492	-253.618
13600	0.193492	-249.333
13700	0.193492	-264.254
13800	0.193492	-273.818
13900	0.193492	-250.917
14000	0.193492	-285.331
14100	0.193492	-270.872
14200	0.193492	-252.894
14300	0.193492	-268.096
14400	0.193492	-269.072
14500	0.193492	-260.173
14600	0.193492	-244.683
14700	0.193492	-249.437
14800	0.193492	-278.696
14900	0.193492	-282.243
15000	0.193492	-276.915
15100	0.193492	-262.303
15200	0.193492	-264.187
15300	0.193492	-257.684
15400	0.193492	-241.909
15500	0.193492	-270.999
15600	0.193492	-248.849
15700	0.193492	-247.216
15800	0.193492	-274.266
15900	0.193492	-255.676
16000	0.193492	-260.265
16100	0.193492	-252.778
16200	0.193492	-246.014
16300	0.193492	-251.279
16400	0.193492	-258.237
16500	0.193492	-261.016
16600	0.193492	-242.984
16700	0.193492	-249.033
16800	0.193492	-264.356
16900	0.193492	-256.501
17000	0.193492	-260.205
17100	0.193492	-245.884
17200	0.193492	-249.197
17300	0.193492	-255.129
17400	0.193492	-267.839
17500	0.193492	-253.903
17600	0.193492	-274.718
17700	0.193492	-259.3
17800	0.193492	-258.906
17900	0.193492	-308.695
18000	0.193492	-284.421
18100	0.193492	-262.199
18200	0.193492	-254.554
18300	0.193492	-269.389
18400	0.193492	-243.244
18500	0.193492	-245.96
18600	0.193492	-246.731
18700	0.193492	-264.327
18800	0.193492	-268.141
18900	0.193492	-259.979
19000	0.193492	-251.421
19100	0.193492	-271.204
19200	0.193492	-264.427
19300	0.193492	-258.84
19400	0.193492	-262.272
19500	0.193492	-258.904
19600	0.193492	-266.316
19700	0.193492	-260.75
19800	0.193492	-240.764
19900	0.193492	-260.985
20000	0.193492	-293.444
20100	0.193492	-249.335
20200	0.193492	-276.379
20300	0.193492	-251.307
20400	0.193492	-256.052
20500	0.193492	-261.712
20600	0.193492	-252.697
20700	0.193492	-279.258
20800	0.193492	-280.923
20900	0.193492	-262.567
21000	0.193492	-257.639
21100	0.193492	-238.612
21200	0.193492	-248.99
21300	0.193492	-262.985
21400	0.193492	-261.813
21500	0.193492	-246.844
21600	0.193492	-282.624
21700	0.193492	-272.618
21800	0.193492	-273.554
21900	0.193492	-246.517
22000	0.193492	-268.836
22100	0.193492	-255.453
22200	0.193492	-256.076
22300	0.193492	-261.139
22400	0.193492	-296.507
22500	0.193492	-272.56
22600	0.193492	-267.284
22700	0.193492	-261.736
22800	0.193492	-269.454
22900	0.193492	-268.25
23000	0.193492	-259.818
23100	0.193492	-280.386
23200	0.193492	-250.988
23300	0.193492	-268.158
23400	0.193492	-245.466
23500	0.193492	-262.96
23600	0.193492	-273.711
23700	0.193492	-251.436
23800	0.193492	-257.102
23900	0.193492	-269.802
24000	0.193492	-293.398
24100	0.193492	-256.791
24200	0.193492	-261.877
24300	0.193492	-262.781
24400	0.193492	-284.067
24500	0.193492	-258.572
24600	0.193492	-285.139
24700	0.193492	-263.77
24800	0.193492	-251.157
24900	0.193492	-263.748
25000	0.193492	-288.803
25100	0.193492	-285.577
25200	0.193492	-261.088
25300	0.193492	-250.426
25400	0.193492	-249.328
25500	0.193492	-254.534
25600	0.193492	-260.719
25700	0.193492	-280.544
25800	0.193492	-267.322
25900	0.193492	-259.067
26000	0.193492	-270.691
26100	0.193492	-278.177
26200	0.193492	-256.905
26300	0.193492	-251.88
26400	0.193492	-257.097
26500	0.193492	-250.53
26600	0.193492	-256.15
26700	0.193492	-246.36
26800	0.193492	-257.475
26900	0.193492	-270.548
27000	0.193492	-250.204
27100	0.193492	-260.823
27200	0.193492	-255.218
27300	0.193492	-253.752
27400	0.193492	-258.158
27500	0.193492	-256.311
27600	0.193492	-259.698
27700	0.193492	-257.11
27800	0.193492	-272.369
27900	0.193492	-253.506
28000	0.193492	-269.595
28100	0.193492	-255.901
28200	0.193492	-280.235
28300	0.193492	-274.201
28400	0.193492	-256.456
28500	0.193492	-241.515
28600	0.193492	-265.497
28700	0.193492	-281.765
28800	0.193492	-284.149
28900	0.193492	-249.047
29000	0.193492	-256.792
29100	0.193492	-289.447
29200	0.193492	-278.9
29300	0.193492	-239.818
29400	0.193492	-257.482
29500	0.193492	-253.488
29600	0.193492	-260.94
29700	0.193492	-279.526
29800	0.193492	-275.207
29900	0.193492	-251.496
30000	0.193492	-258.719
30100	0.193492	-254.326
30200	0.193492	-260.665
30300	0.193492	-251.677
30400	0.193492	-267.549
30500	0.193492	-242.613
30600	0.193492	-240.84
30700	0.193492	-256.87
30800	0.193492	-271.796
30900	0.193492	-265.232
31000	0.193492	-252.443
31100	0.193492	-254.618
31200	0.193492	-268.49
31300	0.193492	-248.342
31400	0.193492	-276.81
31500	0.193492	-251.565
31600	0.193492	-249.323
31700	0.193492	-259.899
31800	0.193492	-250.382
31900	0.193492	-279.506
32000	0.193492	-239.899
32100	0.193492	-268.017
32200	0.193492	-268.725
32300	0.193492	-261.577
32400	0.193492	-255.879
32500	0.193492	-248.989
32600	0.193492	-247.343
32700	0.193492	-271.238
32800	0.193492	-299.728
32900	0.193492	-276.416
33000	0.193492	-257.566
33100	0.193492	-257.921
33200	0.193492	-249.766
33300	0.193492	-250.539
33400	0.193492	-280.318
33500	0.193492	-252.562
33600	0.193492	-258.015
33700	0.193492	-256.746
33800	0.193492	-245.194
33900	0.193492	-257.787
34000	0.193492	-256.629
34100	0.193492	-284.499
34200	0.193492	-262.62
34300	0.193492	-291.307
34400	0.193492	-266.084
34500	0.193492	-251.389
34600	0.193492	-276.159
34700	0.193492	-250.302
34800	0.193492	-283.768
34900	0.193492	-279.155
35000	0.193492	-257.537
35100	0.193492	-270.934
35200	0.193492	-267.419
35300	0.193492	-278.904
35400	0.193492	-288.513
35500	0.193492	-287.349
35600	0.193492	-283.479
35700	0.193492	-254.51
35800	0.193492	-274.402
35900	0.193492	-250.343
36000	0.193492	-260.148
36100	0.193492	-261.149
36200	0.193492	-265.421
36300	0.193492	-261.203
36400	0.193492	-260.255
36500	0.193492	-280.534
36600	0.193492	-263.501
36700	0.193492	-275.839
36800	0.193492	-262.476
36900	0.193492	-277.214
37000	0.193492	-287.496
37100	0.193492	-246.134
37200	0.193492	-290.139
37300	0.193492	-246.409
37400	0.193492	-274.532
37500	0.193492	-261.909
37600	0.193492	-280.729
37700	0.193492	-248.98
37800	0.193492	-277.033
37900	0.193492	-249.166
38000	0.193492	-288.301
38100	0.193492	-265.232
38200	0.193492	-259.271
38300	0.193492	-256.048
38400	0.193492	-270.645
38500	0.193492	-247.211
38600	0.193492	-244.292
38700	0.193492	-267.917
38800	0.193492	-249.938
38900	0.193492	-251.686
39000	0.193492	-263.708
39100	0.193492	-264.641
39200	0.193492	-261.609
39300	0.193492	-260.627
39400	0.193492	-255.141
39500	0.193492	-278.91
39600	0.193492	-252.499
39700	0.193492	-258.998
39800	0.193492	-294.936
39900	0.193492	-263.215
40000	0.193492	-264.872
40100	0.193492	-246.633
40200	0.193492	-246.091
40300	0.193492	-273.139
40400	0.193492	-256.895
40500	0.193492	-249.393
40600	0.193492	-251.625
40700	0.193492	-277.915
40800	0.193492	-257.769
40900	0.193492	-258.73
41000	0.193492	-267.601
41100	0.193492	-271.74
41200	0.193492	-244.293
41300	0.193492	-254.832
41400	0.193492	-268.665
41500	0.193492	-255.723
41600	0.193492	-262.609
41700	0.193492	-264.988
41800	0.193492	-249.962
41900	0.193492	-271.098
42000	0.193492	-271.222
42100	0.193492	-272.472
42200	0.193492	-240.877
42300	0.193492	-253.103
42400	0.193492	-267.809
42500	0.193492	-248.305
42600	0.193492	-253.697
42700	0.193492	-249.281
42800	0.193492	-254.686
42900	0.193492	-259.077
43000	0.193492	-253.289
43100	0.193492	-244.891
43200	0.193492	-273.119
43300	0.193492	-255.378
43400	0.193492	-250.147
43500	0.193492	-256.171
43600	0.193492	-252.657
43700	0.193492	-260.265
43800	0.193492	-276.742
43900	0.193492	-269.347
44000	0.193492	-252.018
44100	0.193492	-284.57
44200	0.193492	-285.033
44300	0.193492	-246.472
44400	0.193492	-256.539
44500	0.193492	-261.292
44600	0.193492	-250.164
44700	0.193492	-262.671
44800	0.193492	-257.228
44900	0.193492	-236.621
45000	0.193492	-265.163
45100	0.193492	-263.724
45200	0.193492	-270.54
45300	0.193492	-270.795
45400	0.193492	-271.015
45500	0.193492	-275.835
45600	0.193492	-254.729
45700	0.193492	-251.452
45800	0.193492	-258.602
45900	0.193492	-254.96
46000	0.193492	-261.261
46100	0.193492	-247.057
46200	0.193492	-267.241
46300	0.193492	-279.127
46400	0.193492	-253.624
46500	0.193492	-255.983
46600	0.193492	-308.377
46700	0.193492	-292.465
46800	0.193492	-261.628
46900	0.193492	-297.782
47000	0.193492	-256.956
47100	0.193492	-283.523
47200	0.193492	-248.68
47300	0.193492	-278.641
47400	0.193492	-267.854
47500	0.193492	-269.178
47600	0.193492	-261.508
47700	0.193492	-258.964
47800	0.193492	-245.765
47900	0.193492	-248.534
48000	0.193492	-254.488
48100	0.193492	-253.603
48200	0.193492	-253.988
48300	0.193492	-260.132
48400	0.193492	-251.699
48500	0.193492	-258.818
48600	0.193492	-261.518
48700	0.193492	-257.131
48800	0.193492	-262.714
48900	0.193492	-261.871
49000	0.193492	-258.359
49100	0.193492	-265.248
49200	0.193492	-269.702
49300	0.193492	-268.543
49400	0.193492	-260.136
49500	0.193492	-257.978
49600	0.193492	-260.992
49700	0.193492	-261.192
49800	0.193492	-263.458
49900	0.193492	-262.112
50000	0.193492	-274.635
