state	power	likelihood
12600	3.2768e-06	-810.41
12700	3.2768e-06	-606.851
12800	3.2768e-06	-683.841
12900	3.2768e-06	-857.229
13000	3.2768e-06	-867.069
13100	3.2768e-06	-809.556
13200	3.2768e-06	-810.426
13300	3.2768e-06	-758.8
13400	3.2768e-06	-1032.31
13500	3.2768e-06	-886.055
13600	3.2768e-06	-521.983
13700	3.2768e-06	-1380.36
13800	3.2768e-06	-663.541
13900	3.2768e-06	-1253.5
14000	3.2768e-06	-1043.32
14100	3.2768e-06	-1180.03
14200	3.2768e-06	-919.776
14300	3.2768e-06	-845.702
14400	3.2768e-06	-1280.86
14500	3.2768e-06	-657.571
14600	3.2768e-06	-687.958
14700	3.2768e-06	-1063.88
14800	3.2768e-06	-1261.33
14900	3.2768e-06	-1965.28
15000	3.2768e-06	-964.86
15100	3.2768e-06	-1063.47
15200	3.2768e-06	-1893.26
15300	3.2768e-06	-997.903
15400	3.2768e-06	-799.571
15500	3.2768e-06	-1188.64
15600	3.2768e-06	-1032.43
15700	3.2768e-06	-875.89
15800	3.2768e-06	-1048.18
15900	3.2768e-06	-873.562
16000	3.2768e-06	-641.002
16100	3.2768e-06	-592.633
16200	3.2768e-06	-577.343
16300	3.2768e-06	-686.772
16400	3.2768e-06	-699.4
16500	3.2768e-06	-1162.07
16600	3.2768e-06	-916.908
16700	3.2768e-06	-652.983
16800	3.2768e-06	-746.006
16900	3.2768e-06	-588.597
17000	3.2768e-06	-1518.88
17100	3.2768e-06	-1168.81
17200	3.2768e-06	-1408.27
17300	3.2768e-06	-921.312
17400	3.2768e-06	-1154.6
17500	3.2768e-06	-1278.48
17600	3.2768e-06	-797.876
17700	3.2768e-06	-1189.28
17800	3.2768e-06	-1486.54
17900	3.2768e-06	-837.076
18000	3.2768e-06	-1748.18
18100	3.2768e-06	-1065.53
18200	3.2768e-06	-633.707
18300	3.2768e-06	-853.47
18400	3.2768e-06	-780.923
18500	3.2768e-06	-709.467
18600	3.2768e-06	-1502.99
18700	3.2768e-06	-2119.89
18800	3.2768e-06	-728.626
18900	3.2768e-06	-768.764
19000	3.2768e-06	-994.098
19100	3.2768e-06	-1249.63
19200	3.2768e-06	-869.125
19300	3.2768e-06	-697.957
19400	3.2768e-06	-913.42
19500	3.2768e-06	-1179.94
19600	3.2768e-06	-689.165
19700	3.2768e-06	-744.108
19800	3.2768e-06	-783.004
19900	3.2768e-06	-765.836
20000	3.2768e-06	-1817.64
20100	3.2768e-06	-1452.56
20200	3.2768e-06	-701.514
20300	3.2768e-06	-793.683
20400	3.2768e-06	-885.037
20500	3.2768e-06	-1727.91
20600	3.2768e-06	-1381.93
20700	3.2768e-06	-1345.84
20800	3.2768e-06	-660.621
20900	3.2768e-06	-1217.88
21000	3.2768e-06	-1194.03
21100	3.2768e-06	-950.933
21200	3.2768e-06	-1173.31
21300	3.2768e-06	-1466.5
21400	3.2768e-06	-998.654
21500	3.2768e-06	-2328.9
21600	3.2768e-06	-781.248
21700	3.2768e-06	-1302.98
21800	3.2768e-06	-1721.01
21900	3.2768e-06	-1077.46
22000	3.2768e-06	-1082.68
22100	3.2768e-06	-1388.41
22200	3.2768e-06	-1107.22
22300	3.2768e-06	-1149.35
22400	3.2768e-06	-1410.91
22500	3.2768e-06	-1095.61
22600	3.2768e-06	-1888.76
22700	3.2768e-06	-1135.84
22800	3.2768e-06	-872.319
22900	3.2768e-06	-1839.07
23000	3.2768e-06	-1803.8
23100	3.2768e-06	-998.147
23200	3.2768e-06	-1172.94
23300	3.2768e-06	-1882.44
23400	3.2768e-06	-740.56
23500	3.2768e-06	-1632.99
23600	3.2768e-06	-1242.11
23700	3.2768e-06	-1286.74
23800	3.2768e-06	-1109.27
23900	3.2768e-06	-521.148
24000	3.2768e-06	-943.447
24100	3.2768e-06	-1023.55
24200	3.2768e-06	-802.652
24300	3.2768e-06	-847.495
24400	3.2768e-06	-467.018
24500	3.2768e-06	-749.176
24600	3.2768e-06	-589.367
24700	3.2768e-06	-564.154
24800	3.2768e-06	-1151.36
24900	3.2768e-06	-1110.46
25000	3.2768e-06	-1074.97
25100	3.2768e-06	-600.596
25200	3.2768e-06	-2070.41
25300	3.2768e-06	-1669.21
25400	3.2768e-06	-1179.74
25500	3.2768e-06	-696.683
25600	3.2768e-06	-778.429
25700	3.2768e-06	-1638.94
25800	3.2768e-06	-856.97
25900	3.2768e-06	-2173.96
26000	3.2768e-06	-593.517
26100	3.2768e-06	-1793.61
26200	3.2768e-06	-848.211
26300	3.2768e-06	-568.602
26400	3.2768e-06	-1063.38
26500	3.2768e-06	-790.993
26600	3.2768e-06	-566.068
26700	3.2768e-06	-1347.45
26800	3.2768e-06	-1040.08
26900	3.2768e-06	-1334.73
27000	3.2768e-06	-977.286
27100	3.2768e-06	-857.092
27200	3.2768e-06	-1010.89
27300	3.2768e-06	-1119.4
27400	3.2768e-06	-498.321
27500	3.2768e-06	-1041.17
27600	3.2768e-06	-1052.55
27700	3.2768e-06	-944.894
27800	3.2768e-06	-1164.65
27900	3.2768e-06	-1314.64
28000	3.2768e-06	-826.805
28100	3.2768e-06	-612.31
28200	3.2768e-06	-712.896
28300	3.2768e-06	-1076.36
28400	3.2768e-06	-679.097
28500	3.2768e-06	-913.104
28600	3.2768e-06	-1421.95
28700	3.2768e-06	-986.889
28800	3.2768e-06	-1302.19
28900	3.2768e-06	-587.564
29000	3.2768e-06	-614.707
29100	3.2768e-06	-1539.21
29200	3.2768e-06	-755.349
29300	3.2768e-06	-841.735
29400	3.2768e-06	-904.508
29500	3.2768e-06	-1135.75
29600	3.2768e-06	-1226.6
29700	3.2768e-06	-857.657
29800	3.2768e-06	-1384.14
29900	3.2768e-06	-620.782
30000	3.2768e-06	-1281.81
30100	3.2768e-06	-750.143
30200	3.2768e-06	-1577.12
30300	3.2768e-06	-1663.79
30400	3.2768e-06	-1667.22
30500	3.2768e-06	-688.418
30600	3.2768e-06	-1312.37
30700	3.2768e-06	-2343.06
30800	3.2768e-06	-902.696
30900	3.2768e-06	-945.492
31000	3.2768e-06	-1007.35
31100	3.2768e-06	-979.823
31200	3.2768e-06	-647.726
31300	3.2768e-06	-1917.49
31400	3.2768e-06	-1505.72
31500	3.2768e-06	-1363.38
31600	3.2768e-06	-1755.14
31700	3.2768e-06	-1272.24
31800	3.2768e-06	-554.169
31900	3.2768e-06	-1457.57
32000	3.2768e-06	-1242.11
32100	3.2768e-06	-2761.79
32200	3.2768e-06	-1726.65
32300	3.2768e-06	-921.325
32400	3.2768e-06	-813.141
32500	3.2768e-06	-992.148
32600	3.2768e-06	-1182.05
32700	3.2768e-06	-864.912
32800	3.2768e-06	-674
32900	3.2768e-06	-1595.28
33000	3.2768e-06	-543.348
33100	3.2768e-06	-783.359
33200	3.2768e-06	-943.929
33300	3.2768e-06	-453.087
33400	3.2768e-06	-644.205
33500	3.2768e-06	-766.545
33600	3.2768e-06	-922.81
33700	3.2768e-06	-767.491
33800	3.2768e-06	-1506.36
33900	3.2768e-06	-748.014
34000	3.2768e-06	-864.375
34100	3.2768e-06	-1546.86
34200	3.2768e-06	-867.782
34300	3.2768e-06	-1026.78
34400	3.2768e-06	-923.988
34500	3.2768e-06	-1884.33
34600	3.2768e-06	-1040.8
34700	3.2768e-06	-2096.61
34800	3.2768e-06	-838.483
34900	3.2768e-06	-3203.2
35000	3.2768e-06	-1142.91
35100	3.2768e-06	-677.993
35200	3.2768e-06	-1037.39
35300	3.2768e-06	-1251.46
35400	3.2768e-06	-1463.47
35500	3.2768e-06	-1295.98
35600	3.2768e-06	-1085.51
35700	3.2768e-06	-1233.46
35800	3.2768e-06	-983.988
35900	3.2768e-06	-1006.3
36000	3.2768e-06	-527.668
36100	3.2768e-06	-1141.48
36200	3.2768e-06	-1524.82
36300	3.2768e-06	-1335.36
36400	3.2768e-06	-1569.1
36500	3.2768e-06	-1252.17
36600	3.2768e-06	-950.467
36700	3.2768e-06	-783.997
36800	3.2768e-06	-987.116
36900	3.2768e-06	-766.01
37000	3.2768e-06	-1572.04
37100	3.2768e-06	-1065.57
37200	3.2768e-06	-798.625
37300	3.2768e-06	-1016.68
37400	3.2768e-06	-1384.79
37500	3.2768e-06	-674.193
37600	3.2768e-06	-1174.85
37700	3.2768e-06	-1165.51
37800	3.2768e-06	-514.391
37900	3.2768e-06	-836.488
38000	3.2768e-06	-868.474
