state	power	likelihood
12600	0.00604662	-928.841
12700	0.00604662	-557.087
12800	0.00604662	-504.677
12900	0.00604662	-671.984
13000	0.00604662	-587.711
13100	0.00604662	-521.211
13200	0.00604662	-1386.33
13300	0.00604662	-801.981
13400	0.00604662	-629.849
13500	0.00604662	-774.477
13600	0.00604662	-519.576
13700	0.00604662	-572.851
13800	0.00604662	-573.029
13900	0.00604662	-942.813
14000	0.00604662	-800.837
14100	0.00604662	-439.314
14200	0.00604662	-536.223
14300	0.00604662	-518.235
14400	0.00604662	-505.712
14500	0.00604662	-542.266
14600	0.00604662	-470.827
14700	0.00604662	-679.355
14800	0.00604662	-488.606
14900	0.00604662	-826.351
15000	0.00604662	-567.394
15100	0.00604662	-993.246
15200	0.00604662	-763.878
15300	0.00604662	-942.312
15400	0.00604662	-565.337
15500	0.00604662	-697.163
15600	0.00604662	-1041.76
15700	0.00604662	-590.02
15800	0.00604662	-432.678
15900	0.00604662	-744.851
16000	0.00604662	-668.679
16100	0.00604662	-903.43
16200	0.00604662	-696.032
16300	0.00604662	-720.744
16400	0.00604662	-520.663
16500	0.00604662	-1081.51
16600	0.00604662	-612.078
16700	0.00604662	-378.722
16800	0.00604662	-722.144
16900	0.00604662	-448.867
17000	0.00604662	-639.485
17100	0.00604662	-855.608
17200	0.00604662	-631.652
17300	0.00604662	-680.457
17400	0.00604662	-965.203
17500	0.00604662	-604.427
17600	0.00604662	-704.579
17700	0.00604662	-566.807
17800	0.00604662	-747.576
17900	0.00604662	-776.315
18000	0.00604662	-838.431
18100	0.00604662	-663.827
18200	0.00604662	-604.505
18300	0.00604662	-604.902
18400	0.00604662	-710.248
18500	0.00604662	-691.199
18600	0.00604662	-634.406
18700	0.00604662	-499.584
18800	0.00604662	-446.74
18900	0.00604662	-424.67
19000	0.00604662	-657.266
19100	0.00604662	-397.988
19200	0.00604662	-433.037
19300	0.00604662	-526.21
19400	0.00604662	-484.889
19500	0.00604662	-842.874
19600	0.00604662	-626.414
19700	0.00604662	-526.234
19800	0.00604662	-796.439
19900	0.00604662	-809.617
20000	0.00604662	-704.643
20100	0.00604662	-558.102
20200	0.00604662	-681.195
20300	0.00604662	-762.431
20400	0.00604662	-461.117
20500	0.00604662	-367.61
20600	0.00604662	-755.38
20700	0.00604662	-886.083
20800	0.00604662	-570
20900	0.00604662	-807.034
21000	0.00604662	-474.241
21100	0.00604662	-423.93
21200	0.00604662	-561.488
21300	0.00604662	-928.11
21400	0.00604662	-802.15
21500	0.00604662	-475.189
21600	0.00604662	-603.571
21700	0.00604662	-871.177
21800	0.00604662	-379.175
21900	0.00604662	-528.001
22000	0.00604662	-647.958
22100	0.00604662	-483.841
22200	0.00604662	-589.212
22300	0.00604662	-782.547
22400	0.00604662	-642.498
22500	0.00604662	-863.847
22600	0.00604662	-623.907
22700	0.00604662	-561.024
22800	0.00604662	-649.061
22900	0.00604662	-498.304
23000	0.00604662	-569.453
23100	0.00604662	-666.308
23200	0.00604662	-730.441
23300	0.00604662	-546.408
23400	0.00604662	-672.944
23500	0.00604662	-595.228
23600	0.00604662	-570.122
23700	0.00604662	-660.651
23800	0.00604662	-924.399
23900	0.00604662	-823.562
24000	0.00604662	-875.527
24100	0.00604662	-1030.9
24200	0.00604662	-424.405
24300	0.00604662	-655.532
24400	0.00604662	-738.852
24500	0.00604662	-532.181
24600	0.00604662	-605.615
24700	0.00604662	-670.016
24800	0.00604662	-629.756
24900	0.00604662	-772.316
25000	0.00604662	-960.593
25100	0.00604662	-840.16
25200	0.00604662	-596.552
25300	0.00604662	-765.114
25400	0.00604662	-477.786
25500	0.00604662	-383.242
25600	0.00604662	-577.327
25700	0.00604662	-589.908
25800	0.00604662	-837.802
