state	power	likelihood
38400	1	-227.198
38500	1	-228.095
38600	1	-226.409
38700	1	-227.583
38800	1	-227.919
38900	1	-227.669
39000	1	-227.872
39100	1	-228.049
39200	1	-227.859
39300	1	-229.604
39400	1	-230.144
39500	1	-229.025
39600	1	-227.31
39700	1	-228.454
39800	1	-228.109
39900	1	-227.091
40000	1	-226.848
40100	1	-228.147
40200	1	-231.313
40300	1	-227.701
40400	1	-229.77
40500	1	-227.973
40600	1	-228.437
40700	1	-231.475
40800	1	-231.355
40900	1	-227.597
41000	1	-227.755
41100	1	-227.557
41200	1	-228.015
41300	1	-229.542
41400	1	-227.399
41500	1	-227.938
41600	1	-228.634
41700	1	-227.195
41800	1	-227.059
41900	1	-227.429
42000	1	-229.19
42100	1	-227.53
42200	1	-230.044
42300	1	-228.396
42400	1	-227.932
42500	1	-227.955
42600	1	-227.693
42700	1	-227.878
42800	1	-231.172
42900	1	-228.769
43000	1	-227.832
43100	1	-229.151
43200	1	-227.162
43300	1	-228.19
43400	1	-227.01
43500	1	-228.821
43600	1	-228.329
43700	1	-226.611
43800	1	-227.506
43900	1	-227.531
44000	1	-227.714
44100	1	-226.981
44200	1	-227.683
44300	1	-227.856
44400	1	-227.727
44500	1	-229.578
44600	1	-228.862
44700	1	-228.646
44800	1	-228.092
44900	1	-228.525
45000	1	-228.843
45100	1	-228.989
45200	1	-227.445
45300	1	-229.299
45400	1	-228.172
45500	1	-228.954
45600	1	-228.192
45700	1	-229.06
45800	1	-227.639
45900	1	-227.838
46000	1	-228.596
46100	1	-229.504
46200	1	-228.392
46300	1	-228.436
46400	1	-228.413
46500	1	-229.259
46600	1	-228.932
46700	1	-232.512
46800	1	-227.647
46900	1	-226.898
47000	1	-229.417
47100	1	-228.09
47200	1	-226.973
47300	1	-227.968
47400	1	-226.322
47500	1	-229.183
47600	1	-227.136
47700	1	-228.436
47800	1	-227.35
47900	1	-229.914
48000	1	-227.752
48100	1	-227.837
48200	1	-228.835
48300	1	-226.518
48400	1	-227.899
48500	1	-230.573
48600	1	-228.091
48700	1	-229.205
48800	1	-228.28
48900	1	-227.229
49000	1	-227.424
49100	1	-228.938
49200	1	-228.915
49300	1	-227.973
49400	1	-229.409
49500	1	-227.315
49600	1	-228.413
49700	1	-227.702
49800	1	-227.183
49900	1	-226.855
50000	1	-228.322
